text,group
If won't lor  if not I won't be here liao,btohqsg
That should be my line to you leh. 😂,btohqsg
Why sia  I got anyhow do things meh,btohqsg
Later your DJJ threaten to ✂️ you again 😂,btohqsg
Idw no thanks DJJ so scary,btohqsg
I mean the 1 that want to cut scary 😂,btohqsg
No matter xmm or djj also might✂️ if kena provoked to extreme..,btohqsg
I don’t know about others. Push them go 晒太阳 I know. 😂,btohqsg
Today I wore my high heels a lot of ppl keep looking at me,btohqsg
Not true.. I haven't cut 1 before,btohqsg
how many frying pan have you replaced so far?,btohqsg
Not when the men know how to behave,btohqsg
Nowadays frying pan also not so heavy duty  I buy cheaper ones so just change when I feel not good to use anymore,btohqsg
heavy duty ones should last longer mah,btohqsg
My mum passed me down that old what mama papa pots,btohqsg
or is it heavy duty dewhackused liao arm sore,btohqsg
Without food in it still manageable,btohqsg
Yes need strength to push.. later push up slope no strength then suddenly let go 🙈,btohqsg
how tf did it happened? Unless smash it on that persons face HAHAH,btohqsg
Sembawang mrt slope down is a road. Must choose morning when more bus past by 🤔,btohqsg
Morning go out more sun to sun tan 🤔,btohqsg
Not familiar with that area  should do a little recce.,btohqsg
And probably need my hands to block the glares and … 不小心松手。,btohqsg
Can not use this  u need sun,btohqsg
It blocks the one sitting also,btohqsg
My google skills not bad one leh,btohqsg
Go kent ridge park can liao. Even my car has difficulties climbing.,btohqsg
mai lai. i just went last night,btohqsg
Ü went there do what. Ahem.😏😂,btohqsg
Roll down Liao then take shade in the forest.,btohqsg
here is the downhill track for cyclists also,btohqsg
she having holidays with her drinks 🤭,btohqsg
Holiday but thinking alot of wheelchair plan.🤣,btohqsg
eh so far whenever I drive up  no issues leh,btohqsg
My one old man car ma. 😂,btohqsg
https://www.facebook.com/686636677/posts/pfbid09jaBZjdYvwjkWCtzxJVb3WZBkqDerZho55wkXztBGMhUukp1Skaxagz6rdv1QfKnl/?mibextid=Nif5ozThis kind of house i cannot imagine.,btohqsg
If i alone stay i will fear.😂,btohqsg
Ok lah  like swim wear only,btohqsg
So just make sure you install lift if u can stay this kind of house,btohqsg
Good morning  nice to see the sun today. 报平安😁,btohqsg
Is that an actual product lmao,btohqsg
Ahahaha wonder how many simps bought it 😂,btohqsg
This is just cringe sia hahaha I can nvr see myself like that,btohqsg
Lucky he nvr sent the pic where the guy kena step by her,btohqsg
I can not sia if like it's me next time gf see idk what to say 😂,btohqsg
I tink my gf will shred me into pieces and labelled me as a 变态 forever 🤣,btohqsg
All these weeaboos forever alone one,btohqsg
I haven't go down that route hopefully won't also 😂,btohqsg
Some go see their favourite cosplayers and sometime can see some famous ppl,btohqsg
"Lmao ""chiobu"" ltr u see is guy 😂",btohqsg
