text,group
how low will dj go ah,btohqsg
Singapore property got up no down de lah.. Paya lebar Airport is e next new town soon,btohqsg
I ask my mum sell u her EA for 1million will do,btohqsg
Great southern front confirm millionaire whoever manage to hoot e bto,btohqsg
By that time I Lao Kok Kok Liao,btohqsg
Give 1st timer chance la .,btohqsg
If my first buy is a private,btohqsg
Then after I sell. Can I still apply bto and enjoy the subsidies ah,btohqsg
Gov give every local a winning ticket  y don't hoot bto first,btohqsg
Too bad. Thers a cooling period after selling ur private before gg into hdb,btohqsg
Ya even after the cooling period leh,btohqsg
After 18mths then can apply new hdb,btohqsg
18 months ok Ma. I stuck eindec also more than that,btohqsg
Paiseh sis I just checked is 30mths...😱😱,btohqsg
Better confirm can hoot bto bo .. cos I knw alot down graders hoot resale one,btohqsg
My first trade lose money 🫠🫠🫠🫠,btohqsg
If not wrong after selling private must wait for 3 year then can apple the bto ..,btohqsg
😱 your balance left 14k ..,btohqsg
u huat from ya fx ?,btohqsg
Normally usd ki gold drop  will never change .. all the rubbish news coz the FX currency..,btohqsg
Oil  wall st .. I don’t know.. did not try..,btohqsg
Even the profit is cursing 😂😂😂,btohqsg
I still holding my long position now,btohqsg
Your this chart how many min?,btohqsg
dj bottomed out 31.46 ?thinkin of tp liao,btohqsg
Huat ah. Tmr moya open what price?,btohqsg
This is very hard 🫠🫠🫠I lose more than gain,btohqsg
Congrats those who trusted me on Moya Asia call.Moya Asia is probably the counter that I have called and covered the most in this channel.I’m glad that this offer $0.092 to privatise came because this is one of my top picks and my folks  many friends hold this and most will win 5 digits.Power 🚀 Thanks Mr Salim!Source:https://links.sgx.com/1.0.0/corporate-announcements/I8TR1HR2Y4VXZ5S7/731532_Joint_Announcement_Exit_Offer_for_the_Proposed_Voluntary_Delisting_of_Moya_Holdings_Asia_Limited.pdf,btohqsg
This guy have always followed me but always think negative  complain and worry when stock goes against the flow and said ‘Moya is a bad investment’.For me  the mind is clear . Clarity is there and so some counters to me is sure win as long as can hold.So  This guy still holds 1000 lots of Moya Asia and he will make at least $22k tomorrow.Question now: Will he wire me some tips as gratitude lol. I guess I already know the answer.,btohqsg
Who is this guy bro v,btohqsg
Some one I met from SJ.He quite lucky guy I must say but just negative mindset .He lost a lot last time   $300k Magnus suspended. Maybe that’s why  but he follow some calls since 2020  make back $110k so far.He die die wants to make back this loss but I tell him relax   market always there for us . Need to find right timing and right counter.,btohqsg
Moya Holdings Asia  Singapore Medical Group receive separate privatisation offersRead:https://link.theedgesingapore.com/EuPBDRwcqojsCrz7ADownload our app:edgesg.link/appdl,btohqsg
Good fa no fear. Later I add more Beng Kuang. ❤️❤️,btohqsg
So many good grade pennies privatise. Left with all the hai si lang pennies.,btohqsg
sis Jasmin 👸 what's your toh toH list today?🤣,btohqsg
Maybe like Aztech. Delist n relist years later,btohqsg
Water play left only few stock le,btohqsg
All China water plays not much interest,btohqsg
Bad market delist of cheap valuation.  Good market IPO get rich valuation.,btohqsg
Yeah sanli kenna blue black recently,btohqsg
CES will delist too? Like a lot of companies trying,btohqsg
Then sgx can close shop alrdy liao lol,btohqsg
Sgx query query till all close shop,btohqsg
Good stocks call for delist $ ownself earn  bad one 自生自灭,btohqsg
Might be worth taking a look at Gallant Venture. It operates a water treatment plant in Batam also. And controlling shareholder? Antoni Salim again..,btohqsg
next all waiting for  hong fok,btohqsg
Moya has a PE backer called Gateway Partners  Moya is probably just a step 1,btohqsg
Probably part of Gateway’s SEA emerging market PE fund  2015 vintage  8+2 years,btohqsg
This one every year lose money leh,btohqsg
Ya but see the FS  the utilities segment is a strong performer,btohqsg
