text,group
kids can be mean over the smallest of things.. lol,btohqsg
Hahaha ya those are the common name,btohqsg
in your eyes only 1 name. Gary,btohqsg
🥩 COLLIN’S 🥩🟢 70% OFF Japanese Wagyu Tenderloin🟡 Sengkang Grand Mall outlet🟣 While stocks lastLearn more:https://bit.ly/3kNT3Wn@sgcheapo#collins#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Hahaha I just happen to pop in lah,btohqsg
Pls  not my type  I dont find him attractive,btohqsg
Because of the spacing in your name,btohqsg
I have 1 lecturer is called Timothy and we hate him,btohqsg
And u have 1 lover named Gary and you love him,btohqsg
Why is Titus Low even a thing,btohqsg
He doing ice cream business now,btohqsg
Is he sway got xmm parent caught the xmm looking at his D,btohqsg
Ü got sub his onlyfans right?,btohqsg
Nahhh OF is waste of money,btohqsg
I also dunno why he appears in my news feed,btohqsg
Coz ü see gary one is enough.😂,btohqsg
You see once  you will see again,btohqsg
I see his wife more on my newsfeed,btohqsg
His wife not that chio tho 😂,btohqsg
I still don’t know who is that,btohqsg
From what i know is his supervisor,btohqsg
Because he is not into women,btohqsg
They move me to main office and I hate it alr,btohqsg
Cos u won’t see Gary again?,btohqsg
Now everyone also find me and ask me do things I scared alr lmao,btohqsg
Ya sia too much makeup until like vry fake,btohqsg
gary never ask u to put make up?,btohqsg
I don’t know how to directly ask about this. But is there any health supplements or anything that can help our partners to be more sexually active?,btohqsg
he sells pills that's naturally brewed with his eyebrows,btohqsg
dosage is to take 3 strands of eyebrows with a cup of GPS,btohqsg
@Arecanecraftervery good at sexually teasing males. Can ask him how,btohqsg
Does it make any difference if i’m m or f?,btohqsg
den we can know who to refer to,btohqsg
wah how many partnerS do u hv?,btohqsg
late to reply cos I went to do nails. hahhahahaha sorry.,btohqsg
It's OK  just show us the nails 😏😏,btohqsg
Yes  because what works for men  dun work for women. Vice versa,btohqsg
Sunshine on backside  finish raining liao u still morning,btohqsg
people are waiting for him to give advice,btohqsg
wah u look all grown up! nice lashes and makeup!,btohqsg
waiting for him to teach on how he seduces Gary,btohqsg
Uhhh flash can n liao jkjk 😂😂,btohqsg
I like looking at different designs 😏,btohqsg
Urs also I ask u show what,btohqsg
I feel nails quite brittle after removal those nail polish/ gel,btohqsg
Indeed but if me  I won't remember 😅,btohqsg
hahahaha i also dno why i rmb these nonsense,btohqsg
but exam time can’t rmb the syllabus,btohqsg
🤣😅 like alien word to me now,btohqsg
Sad cause no exams  not sad also cause no exams,btohqsg
