text,group
I no sprinter...lol.  Maybe now covid  also no Std Chart marathon aldy. So  market also like that 😊,btohqsg
Stay calm  stay focused  stay balanced,btohqsg
Clearbridge should be coming. FIFO ready. Biolidic 166/167,btohqsg
Indeed . Clearbridge 124/125 . Congrats. OTOT yea.,btohqsg
My motto now is 'FIFO ONLY' 😇,btohqsg
wti gg back 71... hope oily action,btohqsg
Biolidics test kit can raise company profits?,btohqsg
Have to learn from you bro,btohqsg
Wow  biolidics open afternoon up another 10pips,btohqsg
Tis one hopefully not heavy ripple on market,btohqsg
Maybe can reach 20 due to short squeeze,btohqsg
HUAT R! All in the money!,btohqsg
Nice call right? I kept shouting biolidics early morning,btohqsg
Yes  it is nice too.  Haha!! May be I will go down later to buy some.,btohqsg
Can buy the bundle pack. 5 bun 5 sausage for $5,btohqsg
Though no biolidics  at least create some cheers for the mkt,btohqsg
market bullish meh  all extreme fear now,btohqsg
drop 10 days maybe only up 1 day nia,btohqsg
1 day earn back can le,btohqsg
Will always have good ones in bad times,btohqsg
ehhhhh now i cry no tears liao,btohqsg
when there is extreme pessimism  means the market is going to rocket right?,btohqsg
Samko higher low setup  tight range conso BO entry 24  recent high 27  higher high projection around 30,btohqsg
Amos group dumped once again. Hopeless counter,btohqsg
thats why how can market be bullish,btohqsg
STI always have to be different ma,btohqsg
but everyday breaking new low for some stocks,btohqsg
correct ma  but mostly is other market green  we red  when they red  we more red,btohqsg
Gloves might have some technical rebound. All looking at TG,btohqsg
the last 2 months market not so good  hopefully can end it soon.,btohqsg
RS please stop lao liao 😭,btohqsg
dont pick the wrong grapes. bull grape or bear grape,btohqsg
Haha we bought the same amount of food,btohqsg
market bad must eat huat kuey,btohqsg
Could it be 30? Coming days,btohqsg
Is phenomenal cos both parent clearbridge and biolidics have positive news at the same tone!,btohqsg
Watch UGHealthcare closely too. Added back 365,btohqsg
So why MT and UG cheong ah while TG and RS drop? *scratch head*,btohqsg
Mt like has some resistance arnd 435/44,btohqsg
They always move in pair not in group🤣,btohqsg
370 looks like got buyers and flushing?,btohqsg
Like tat better dont trade liao hahaha,btohqsg
They are the one that caused the whole gloves down,btohqsg
Livingstone so quiet .. not like bio ...zzzz,btohqsg
Bro u today must be very happy 👏👏,btohqsg
Added back UGHealthcare $0.365 when medtecs suddenly spring. Watch this one closely. Looks like the are trying to close well today with this late action. DYODD,btohqsg
today and tmr FED meeting ... difficult to trade,btohqsg
LB eat enough 4 already ah,btohqsg
Hope is not one day up ..many day down .. already kena many times liao,btohqsg
Ah gong start to pump money Liao ah,btohqsg
