text,group
But then again this is all guess work,btohqsg
AEM was silent before results also,btohqsg
Those vested in VP might huat to the moon or anti climax,btohqsg
End of Sept will know liao...,btohqsg
Retailers always last to know one la,btohqsg
We only can buy early or chase high high,btohqsg
But AEM today pump n dump,btohqsg
Usually when there is a big drop... it may revisit again,btohqsg
i think gloves gonna fly again,btohqsg
Then the analyst will goreng again,btohqsg
its time to goreng la. oversold,btohqsg
STA fan base more than MT,btohqsg
Today TG boss no buy another 100m ah,btohqsg
That’s why the glove share price never up as much as MT. Glove up 4 times . MT up 47 times .,btohqsg
RS MT now all at that stage,btohqsg
Fortune favors the brave  make own choices,btohqsg
This is what I mean lol,btohqsg
Sorry ah use you as example,btohqsg
If tomorrow MT 2 dollars I will hear same things also,btohqsg
Greed is the mother of all evil,btohqsg
Or we hoot STA? Like sleeping dragon leh,btohqsg
Hehe no offence bro okta just an example only,btohqsg
Hmm.. Many still holding it right,btohqsg
I see STA fan jin supportive,btohqsg
I sold long time ago at $1.51. Lost $4k plus,btohqsg
Sis Cheryl all medicals stocks you also play ah,btohqsg
U should play China kundatech.. Now at low 0.025,btohqsg
You got support Jerry nine days snof,btohqsg
Riverstone and MT make the most,btohqsg
I cut loss and lose money,btohqsg
Many made money already la from all these medical stocks,btohqsg
I made quite substantial from MT and UG,btohqsg
It's ok to lose some back la,btohqsg
Ya how to win for all trades ?,btohqsg
Where got 100% win rate one,btohqsg
Many here talk like they 100% win rate if you realise,btohqsg
But of course after seeing price action,btohqsg
I also know how to lol,btohqsg
But the FOMO hit rate is near 100%,btohqsg
I fomo MT many times leh,btohqsg
Lowest I bought was 30 cents,btohqsg
Lol psps.. That one post covid then invest ba.. Still a good counter,btohqsg
Yup I joined the party late,btohqsg
I cut also.. Yoma  csc  miyoshi,btohqsg
Miyoshi I only have $4100 invested,btohqsg
Tell us miyoshi 2 dollars TP,btohqsg
Then buy what is good.. Don't kay kiang liao,btohqsg
Hi master SgYuanGood evening.Possible to advise Aspen & IPS securex charts  ?Any hope for aspen &IPS to gap up?Thanks you,btohqsg
Then now abandon the mini telsa,btohqsg
I see ev got chance.. But not now.. Can buy later.. Vision,btohqsg
