text,group
Have a feeling may have 2nd lockdown after CNY siah,btohqsg
Any part time for pet shop?,btohqsg
The Simpsons really knows stuffs that we dont? 👀🤐 how can a cartoon predicts the future?https://t.co/OCq2E6Q5GJ,btohqsg
Any recommendations places for lunch ?,btohqsg
what to do to stop feeling sleepy?,btohqsg
🎁 Good lobang to share for all eligible  click link for FREE insurance coverage:https://axa.com.sg/link/UrLfMa-tu,btohqsg
🐟 Fish & Co. 🐟➡️ Mains + free-flow drinks from $9.90➡️ Add on $3.50 for specialty drink / soup of the day / 3 pcs drumlets📆 Mon - Sun💃 Present student card or dine in with uniform📍 All outlets🙅‍♀️ Except Paragon👉 Source:bit.ly/2Kr6SaZ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍽Long John Silver’s Dine-in / Take-away Deals🍽🎉 📣 Enjoy classic battered meals and snacks at Long John Silver’s. Flash coupon to redeem. T&Cs apply.📅 January 21  2021 - February 10  2021📍Available at all Long John Silver’s outlets and online🔗 / 📸http://bit.ly/3oaXgyR🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
A place for Any kind of Great Savings!@SGTalk- For Sharing and DiscussionsNew Partnership withHttp://www.sgCheapo.comUpdate your cheap/discounted/sales/deals toHttp://www.sgCheapo.com,btohqsg
Already send in my resume liao. 😂,btohqsg
What position also can. Even the bonus to the part timers also a lot,btohqsg
You wan to change job ar?,btohqsg
"Help people to ""shop"" after they click order from their online store",btohqsg
And paid higher than average cashier  I heard,btohqsg
Seriously? Cashier like more stressful leh.,btohqsg
I think average cashier is $8-$10? Idk,btohqsg
Or probably I should just stand at the self checkout counter.,btohqsg
Cashier need to handle cash......no good,btohqsg
Hanor. If too slow then you can hear all the people tsk-ing behind.,btohqsg
If i be cashier  confirm jialet,btohqsg
Then go do cashier at duty free shop at airport,btohqsg
More stressful. Spent all your pay in DFS. 😂,btohqsg
Eeeek why u girls all like that! 🤣,btohqsg
No one home  pls try tml,btohqsg
Mind if i share my home based biz here?,btohqsg
I oso want to join the group,btohqsg
Why i cant join sglook?ive joined before but cant join the group....,btohqsg
Any idea when the MacDonald prosperity burger 🍔 will be release?,btohqsg
You need to hurry. 2.5hrs to midnight,btohqsg
I don’t have Tat Sing slippers.,btohqsg
Use charles & keith de can already,btohqsg
working la😢 i saving money for our marriage,btohqsg
You need to get her that tat sing slippers first before other guys buy it for her,btohqsg
If not later got money but no marriage,btohqsg
she can wear mine.. i barefoot ok de,btohqsg
Hygiene pls. Get her new ones,btohqsg
No need some. That one pair can wear for years.,btohqsg
Erniecan chat here  no need secret chat 🙊,btohqsg
ErnieYou want me to secret chat you? Just ask. Dun paiseh,btohqsg
Don’t know  just trying out the feature ... trying to be naughty,btohqsg
He should try it with his mum,btohqsg
His mum confirm entertain him de,btohqsg
Small boy complaining just becuz I blocked him hahaha~,btohqsg
Hello wen wen! U are everywhere hehe,btohqsg
Legit asked me so many questions.. say I old  need get married if not be left over wth..,btohqsg
F u la I dun even know u.. care for ur own future pls.,btohqsg
Waited for him the whole day liao,btohqsg
Oo is it? Hahaa am I like the bait? Haha,btohqsg
FuckYou very rude and gay sia,btohqsg
Hahahah no  he always find new girls target and disturb,btohqsg
