text,group
nice healthy pullbk Aztech🌍globAl our 05🇸🇬teCh closing raised bk >1$ +2.5%.. TA daily📈 4ref.• 5¢ dividend xD 🔜• R1 at recent high $1.07 fibo 1.236or near middle uptrendline• suggest tanxin🎯 $1.19/1.20$at 💯.61.8% fibonacci• immediate S 💯,btohqsg
Iran to retaliate against Israel in 48 hours– WSJIsrael is bracing for a possible attack from Iran within the next 24 to 48 hours  with heightened alerts in the southern and northern regions  the Wall Street Journal reports  following an Israeli airstrike in Damascus that killed top Iranian military officials.Although plans for the attack are being discussed  no final decision has been made yet  according to WSJ’s Iran-linked source. US intelligence suggests the potential strike  initially anticipated on Israeli assets abroad  could now target Israeli soil directly  raising tensions in the region.Meanwhile  Washington has appealed to China  Saudi Arabia and Türkiye to persuade Tehran not to attack Israel.,btohqsg
China got persuade Ukraine don't right  got persuade US don't supply weapons but got listen?,btohqsg
Toh lor next week all red toh,btohqsg
US election coming  Biden going to lose super badly to Trump if inflation hits higher if Iran does attack Israel,btohqsg
aiyo  almost all penny energy sector cheong past 2-3wks.. and will continue rally🚀 lah,btohqsg
But on another note  Biden may just declare emergency and push the election on a much later date and use that to put Trump into prison,btohqsg
WTI crude futures rose bk > $86 per barrel on Friday  recouping most of the losses from the previous session as the prospect of a wider conflict in the Middle East continued to stoke fears of further supply disruptions. Israel is reportedly preparing for a direct attack from Iran in the next 24 to 48 hours as Tehran previously vowed to retaliate against a suspected Israeli attack on its embassy in Syria. The latest rounds of ceasefire talks between Israel and Hamas also failed to deliver results  with Israeli Prime Minister Benjamin Netanyahu saying they will carry on with the war in Gaza.,btohqsg
This one like 刘备kanna 张飞n 关羽 killed  then 发吴,btohqsg
Yellow🟡Gold almost kiss-💋-edUSD24K/Oz..and CNMC🟡Goldmine closed4.888%..cheong ah🤣,btohqsg
McLarenwa bo chocolate🍫 gold bar.. let's plans to invite 33 🌱 Bro@goldfishuncle1for YaKun anytime anywhere 🔜,btohqsg
Ever happened before in US history?,btohqsg
Nope but the elitist are desperate and will do everything in their power to stop Trump from returning to the White House.,btohqsg
Is reduced rate good to US?,btohqsg
Really ah? Wow I waiting to see it! 😂😂😂,btohqsg
aspen toh   SMI con stock   today make aspen short   Monday continues short red red,btohqsg
Don't kep saying toh la. Today friday u keep say toy,btohqsg
sis Jasmin 👸  now u understand how we feel liao🤣,btohqsg
Why you staring blur ah? 😂😂😂,btohqsg
CLI $2.68 again.. McLaren li wu buày lower than 33🌱 Bro Goldfish bo? if not  base on TA daily📉 may try near $2.63 - 2.65$ lor🤣,btohqsg
He says want to buy lower than u hor?,btohqsg
I buy low he buy lower,btohqsg
I buy lower he buy lower low,btohqsg
Hv u@goldfishuncle1sell your chocolate 🍫 gold bar since it appears bearish crab🦀pattern if u looks closely on ê📈.. but hearsay might cheong to >25K - 26k according to bearish butterfly🦋 style.. 🤣,btohqsg
Wah you same as brotherMcLarenalways eat nice food leh. You must be 33yo n twist your body like this to dance 😂😂😂,btohqsg
He is Maggie mee with abalone,btohqsg
Old man is like that want ..  abit blur 😂,btohqsg
Wah post bigger gif 😂😂😂 show off 🤣🤣🤣,btohqsg
2.63 . Buy again . Must buy cheaper than the oldest man here 😂,btohqsg
Then yours is better food leh vietnamese bbq chicken wings  exotic food 😂😂😂,btohqsg
Jojonowadays every night you around to post no go play basketball exercise any more ah? 😂😂😂,btohqsg
He high class restaurant big abalone,btohqsg
your 2.68 is very cheap.. if can get 2.63  it's é cheapest..,btohqsg
U always toh u sian or not?,btohqsg
Aiyo what is this compete to buy cheapest cost ah? 😂😂😂,btohqsg
most of the young 🌱 teenager basketball 🏀 kakis either enrolled in NSF or start working PT job..,btohqsg
Wow impressed - you play with much younger baskerballers ah? Your physical stamina must be super young lor 😂😂😂,btohqsg
normally I play a few games and rest liao..,btohqsg
or I call for 10mins rest🤣,btohqsg
Next week u see toh or not.   red red red,btohqsg
mayb blue🔵cheap & 🇸🇬REITs but not energy sector lah  IMO nia🤣,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
this is healthy  encouragement to buy low and lower  rather than some people who create fear when prices are low,btohqsg
Basket  all sharing food  I also share this 1 Pound Ribeye.,btohqsg
My kopi cream got all over the table... N xmm said eat a meal only  whole table can become like this...My reply: 'merry Christmas! 🎄',btohqsg
Latest NewsOil rebounds as Middle East tensions outweigh rate cut concerns,btohqsg
amazing most of the US stocks are down,btohqsg
Oil price jump up so much,btohqsg
Rumors is Iran will attack Israel this weekend. UK already issue evacuation order for British citizens,btohqsg
I never seen silver climb up like this before,btohqsg
Silver laggard than gold  so must follow big bro,btohqsg
Silver alr up alot in long range,btohqsg
U no ask y gold nvr follow silver previously,btohqsg
Plus.. last time is inflation factor  now is war factor,btohqsg
But why commodity kept going up but US market still strong?,btohqsg
Gold correspond to war causing instability more,btohqsg
Is it due to market still full with hot money flow?,btohqsg
The US bank has a lot of paper gold/silver short on the market  not sure if the bank is okay or not,btohqsg
Putin be laughing to the bank,btohqsg
JP Morgan has been using silver short to artificially suppress the silver price market so that they can accumulate physical at a cheap,btohqsg
Short.. how to have gold bar,btohqsg
Same like the wat 'gamestop' effect,btohqsg
$50 silver price should be easily achievable but would have huge impact to solar and electronic market,btohqsg
Latest NewsOil rebounds as Middle East tensions outweigh rate cut concerns,btohqsg
BREAKING:Hostile aircraft intrusion alerts sounding in Israel.➡️@RealTimeDailyNews🟢@RealTimeDailyNewsCHAT,btohqsg
The penny season is getting hotter as more retailers are coming in.  Different groups of bb are spotted in selected counters that run.  However  it is not a broad based market rally yet. Only selective counters in play but being able to spot those few selective counters will result in bigger winnersSome counters which you are holding are showing signs of movementI am closely watching a counter which might have the potential to take over the baton from BengKuangWho knows what counter this mlmg talking.  toh it once he postMonday sure toh   red red,btohqsg
Border crisis In Thailand escalates after Myanmar resistance fighters take key border townAfter the strategic town of Myawaddy near Thailand fell to anti-junta resistance  a surge of people  some fleeing potential air strikes  crammed towards a border crossing to escape Myanmar. Reuters’ analysts note that the loss of Myawaddy weakens the junta's control and boosts rebel groups like the Karen National Union  which led the attack.Thai Foreign Minister Parnpree Bahiddha-Nukara is visiting the border city of Mae Sot on Friday to assess the situation developing just across the river from Myawaddy.Thailand  which is keeping neutral in the Myanmar internal conflict and can accept up to 100 000 people displaced by it  has pursued engagement  including aid deliveries  with its neighbor since Prime Minister Srettha Thavisin came to power last August.,btohqsg
Iran should attack Israel  the former too papaya liao,btohqsg
Now just reach Pontian  good night.,btohqsg
The crane that fell and crushed a van on April 9 in Sengkang has been removed and traffic on the road has resumed.https://str.sg/rNdw,btohqsg
☀️ March 2024 was the world's warmest on record  capping a 10-month streak in which every month set a new temperature record.https://str.sg/CWiu,btohqsg
⚽️ Looking forward to Euro 2024? StarHub  Singtel and mewatch will be charging an early bird price of $88 for live broadcasts  a slight increase from 2021.https://str.sg/AHNF,btohqsg
A broken pipe had water gushing out several metres high in Orchard Road. PUB is investigating the incident.https://str.sg/HpEV,btohqsg
[CHEAPEST] Cetaphil Gentle Skin Cleanser 1.25L  Cetaphil Moisturising Lotion 1.25L (Moisturising / Skin Care / Skin Health) [BeautyHealth.sg] |https://s.lazada.sg/s.YqURF,btohqsg
Cheap buy ah.. for those skin prob. Ppl,btohqsg
Best kopi peng I've tried in jb,btohqsg
Hahahah  hopefully not sewage water pipe . Looks not it,btohqsg
Solid bro. Hopefully next time can go together uh. Seems like you know how all the good Makan places,btohqsg
Hahaha. Jb so many affordable food.Ah koon set price can get 2 sets meal in Jb.,btohqsg
Even doing laundry cheap here.... I'm waiting for my laundry to be dried.,btohqsg
Later wash car  top up fuel and do some shopping before heading home.,btohqsg
If you like karaoke  loud speaker have 2 hrs free 1 hr with free flow of drinks. Finger food also cheap.,btohqsg
How many time you fight for hanging space at home.... Lol,btohqsg
So many rich ppl move to Singapore. Buy houses and push prices thru the roof.Policies protect the riches here. What to do.... You voted the whites.,btohqsg
Ppl like us have to find ways to stretch our $,btohqsg
Got lah. It even hit usd48-52/oz before,btohqsg
That's é Qtn that in my mindwanted to ask Bro Eric.. 🤣,btohqsg
Good for gold n silver investors 😂,btohqsg
How I wish I am lol,btohqsg
But today I'm single and virgin,btohqsg
My daughter 1st year biz in nee Ann this year,btohqsg
wa u bring laundry to jb wash ah,btohqsg
jb got hokkien mee meh ?,btohqsg
Then u bring laundry all e way to wash abit 夸张,btohqsg
Ya  I love hokkien mee w sotong.. Looks good oso,btohqsg
2 weeks. Don't have to fight hanging space with woman at home.,btohqsg
New generation couple ownself do ownself thing,btohqsg
ya.. just end hanging clothes at service balcony.. I don hang outside since svc balcony is direct west sun☀️,btohqsg
I'm fortunate to hv a huge service balcony and clothes easier to dry..,btohqsg
Silver is bu ke yi. I held for a decade still at 20ish.While btc already up down 2 round to 60 000 liao.,btohqsg
Haha I bought more to average down my cost lah. It did go down to around USD14-15/oz,btohqsg
I solved the problems. Plus drying here so cheap. Have few pair of jeans.Go home just hang and keep,btohqsg
Cloths not dry in sun have smell,btohqsg
I used for paper weight. Dont let paper fly.  Kym,btohqsg
So heavy. Don’t let it get stolen wor 😂😂😂 Are you a teacher? 😂😂😂,btohqsg
Used gd quality laundry detergent & add softener.. not forget my svc balcony direct west sun🧺,btohqsg
We use top liq detergent. But no space for low rank soldier. CO and OC have priority,btohqsg
So prevent kena charge.... Lan lan,btohqsg
Which brand do you find good?,btohqsg
To have happy life.... Ignore the noise. Keep your mouth shut and move away from conflicts,btohqsg
When gold price go up silver will follow. Price artificially suppressed lah  you know this leh. When cannot suppress any more will spring up fast n furious wor. I just buy as part of my savings n keep,btohqsg
I listen to youtube video and 1 decade. It never happens. Haha,btohqsg
It is true lah just buy. That is for me lah,btohqsg
And most importantly my cloths are dryed and smell good.,btohqsg
Laundry if sweat alot need to soak then throw machine wash if not sure smell,btohqsg
I cannot stand the ham poo smell from. Clothing,btohqsg
Cos u nvr brush and soak b4 wash lah,btohqsg
My wife ordered at her e-commerce partner store.. can't get outside..,btohqsg
Lotus have Good cheap house brand,btohqsg
I think is the detergent and sun makes clothes smell nice,btohqsg
Can try Amway wash powder  3kg abt $40  30 yrs ago alri 40 now still 40😂,btohqsg
There is this brand my Indonesian maid likes to buy but perfume so strong I can choke to death! 😩,btohqsg
I'm currently using this for my own cloths,btohqsg
This! Very strong smell  my daughter use in hostel,btohqsg
Not this brand. It is Downy i think  so strong smell so jialat,btohqsg
There's a raining 🌧️ season.. bo sun ☀️.. but using right detergent w/ softener shall help,btohqsg
IMO  if possible avoid buày cheap detergent,btohqsg
This looks like the one I'm using. I find this don't smell even when I do not hang immediately after washing,btohqsg
I always use TOP or Dynamo,btohqsg
@iIvyIvycome jb to stock up your fav detergent,btohqsg
I nvr like smell like perfume  feel like too much chemical 😂,btohqsg
exactly.. long term bad for health,btohqsg
My last trip here was before they stopped the train from tanjong pagar.. will plan a trip there again soon,btohqsg
I also don't like too strong smell,btohqsg
If u go JB take train save e jam,btohqsg
Last time we took from tanjong pagar  very convenient,btohqsg
Teach you how to save money...Taking trian.,btohqsg
alot of ppls neglected chronic disease is also fr. what we breathe🫁.. what to do  it's a survival to majority & not the minority rich,btohqsg
Is the touch n go card available now?,btohqsg
Book trip from Jb to sg. Return trip. Use the return trip only. Since you still in sg. Meaning ghost trip from Jb to sg. Still cheaper because you pay in Rm$.,btohqsg
I prefer pink 👙 or green 🩲,btohqsg
Then book the same trip from Jb to sg but pay in Rm$,btohqsg
Y never hang out ? 😂,btohqsg
Sometime train many empty seats from Jb to sg... Because ppl book ghost seats,btohqsg
But I won't take trian... Because I go in anytime when no jam,btohqsg
Sat why you got time come here discuss red uw,btohqsg
hahaha.. used smelly🤌 4D man always says:heng lah🤣 walk in selection bought a executive HDB 2004,btohqsg
You not worry get broken in then stolen ah? Aiyo,btohqsg
Cannot.. wait the 🐦🕊️ used it as their birdnest 🪹🪺,btohqsg
But in Malaysia cannot buy 4D as server detect you oversea.... Need to download Vpn,btohqsg
Fake location then can login sing pool to bet,btohqsg
So skimpy how to treat as their nest 🤦‍♂️,btohqsg
When oversea  you need to use supee vpn to fake location.,btohqsg
U won't know 😏.. oh  I went bk 🇲🇾 hmetown and my garden trees wu a few birdnests.. and heng  neighbors remove outside my gate fengsui tree beehive🐝🍯,btohqsg
I learn how to take grab in JB so convenient,btohqsg
Yah  my daughter went with friends recently  she said grab so cheap there,btohqsg
U can go JB do yr hair lah. Cheaper than MC🤣,btohqsg
Why so rich !! Use sliver bar stop paper from flying away,btohqsg
Tot u got 4 big pc gold as fridge leg?,btohqsg
no no no.. hearsay  smelly🤌 4D boy haircut💈 package📦 including treats YaKun and if we're lucky he give 1-2 tip trade indices hor🤣,btohqsg
See now I'm in sg even when I'm in jb,btohqsg
Did she convert RM to SGD to say that? 😂😂😂 Malaysia hv oil too lah,btohqsg
Not as rich as you leh you use gold bar 😂😂😂,btohqsg
No sure  never asked so detailed,btohqsg
Now I'm in sgpool apps.For those that have apps. Remember to download super vpn and change location. If not cannot buy when you are overseas.,btohqsg
JB grab using same grab app.. Auto convert can pay in ringgit if not use Trip card,btohqsg
Issit? Used to login spools when in msia  vpn issit auto dl?,btohqsg
I even buy 4d when go china,btohqsg
You have to change location manually to bluff sgpool server,btohqsg
I nvr hv cannot login experience,btohqsg
See its block if off vpn,btohqsg
Have lah  it will be block... Unless yours special account.,btohqsg
Server will detect if you login from Overseas.,btohqsg
So by changing location  it bluff the apps,btohqsg
Confirmed you buy pte bookies. Lol,btohqsg
Cos I scare ppl know I strike,btohqsg
Then I don't know how come you can.,btohqsg
But then till to date nvr strike b4🤣,btohqsg
I go overseas always use vpn,btohqsg
I can bet even in China and Taiwan,btohqsg
Oh maybe I off my location,btohqsg
Or maybe I'm using digi lines.,btohqsg
You go oversea use our own telco is it,btohqsg
I no money to pay expensive telco,btohqsg
When oversea  I buy their local prepaid. Use WhatsApp or other apps to call.,btohqsg
DFI Retail Group’s Share Price is Close to its 52-Week Low: Can the Retailer Enjoy a Rebound?Can the pan-Asian retailer see its share price recover this year?📌https://bit.ly/4ayBZbx,btohqsg
I always harbor the hope of waking up and next day got toto 1m deposited in acct. Ky.,btohqsg
I ever hv e chance when I tot acc bo liu want deposit time login saw some $😂,btohqsg
@iIvyIvyyou can load up here also,btohqsg
Unless drive lah.. Take public transport cannot carry so many stuff,btohqsg
Oh😮  I thought💭 BroHangloose 행루즈went Kukup resort 2D 1N.. 🤣,btohqsg
Happened to have some time break,btohqsg
2kg... Eat and die very fast,btohqsg
Tampines 137 round market 50ct one big bunch,btohqsg
any nice cafe to intro jb,btohqsg
Precious metal. Palladium is used extensive in electronics component. EVs.So will silver be one to keep?Since it is used in solar panel. EVs and others industrial applications.,btohqsg
abundance of ev battery world wide,btohqsg
For cheap and good... Zen. 3hrs Rm$115,btohqsg
Zen is the biggest in holiday plaza,btohqsg
Don't expect swee chabo or free tea etc,btohqsg
Wah lao 3 hrs do what,btohqsg
1 hr leg 2 hrs body.Sometime I go for 3 hrs body,btohqsg
Tried 2 hrs body face down difficult to breath,btohqsg
Old man talking blur blue 😂,btohqsg
Don say I Bo jio hor,btohqsg
Mai lah  later all bet bo kui,btohqsg
All bet .. tomorrow sg pool q up take money liao,btohqsg
Jb are more than ksl and city sq,btohqsg
Yr shop number issit? Birds come in 💩,btohqsg
Knn 1 carton so cheap... Make lemonade,btohqsg
All go bet lah if strike 1st prize go MC salon q up 💋 him 😂,btohqsg
No leh .. I saw this number many time liao .,btohqsg
AskMcLarenintro place..Have fingering and rubbing balls,btohqsg
I am sure you get Sexcited,btohqsg
Important cannot betray marriage leh..  犯色戒要下地狱哦,btohqsg
New generation son-in-law aka son ma,btohqsg
DFI-RG USD 2.00$ -1.5% TA daily📉 appearedAscending right-angled broadening formation..be cautious if triple bottoms 💔break-dnDisclaimer:For learning tgther purpose andit's not a buày or buây call📞,btohqsg
If it does.... Israel will bomb Iran. Tits for tat..... Waiting to find a reason to launch major strikes.,btohqsg
Stupid Israel thinks no one will fight back. U think u big shot like US ah?,btohqsg
Sian liao everything is like go according to God act.. More close to nuclear war liao,btohqsg
If all cannot live together... Just nuke it and coming of jesus?,btohqsg
What is next for God act?,btohqsg
Set off one nuke and all see real destruction,btohqsg
Then China no need nuke anyone,btohqsg
If everyone start threatening with nuke. Set one off for real,btohqsg
Muslim World once drum for war and really start  Israel last line of defences will be setting off nuke.,btohqsg
Problem is... Who dare to attack Israel.,btohqsg
Israel have to finish off hamas this time.,btohqsg
Does Iran even have the balls to attack Israel. Love to see them Try...The counter attack will. Be very deadly for survival.,btohqsg
USA will also join in strike?,btohqsg
For survival..Israel will go for mass destructive respond if Iran do attack.,btohqsg
jus need let fly the f15s for long strike lol,btohqsg
can even test out e f35s,btohqsg
doubt iran air defense can tahan lol,btohqsg
US Dollars Index poised for largest wkly gains since Sept '22..Our USD/SGD 1.361 cheong ki another marobozu🕯️ in wkly📈.. and SGD weak potential R zone 1.370 - 1.375 🔜?,btohqsg
Only alien can save e earth,btohqsg
don worry  we 🇸🇬didi buày chocolate🍫 gold bar fr. 33 🌱 Bro Goldfish past few years🤣,btohqsg
Seen too much atrocities by the IDF on X platform to say that I feel the Zionist are evil  no wonder the IDF kill all reporters onsite,btohqsg
Well that's war. We are just watching free shows.Different views... Some say Muslim and some say Christian.Who is right.... It's just teaching that brain washed each.,btohqsg
But I do like to see a. Nuke goes off in my life time.... Hopefully not end of world.,btohqsg
Ppl need to see destruction before can come to table for peace,btohqsg
mayb a stronger nuclear in thermonuclear,btohqsg
Normally it’s extremist that need to be careful of. Whether it’s race  cult  religion or politics.,btohqsg
Bigger the tank... Bigger the saving.,btohqsg
Now like go where oso not safe,btohqsg
Wah u stay JB whole day,btohqsg
Just done with old fashion Indian hair cut  shaved  massage and wash hair.Bring back old memories from young days,btohqsg
This guys very good in cracking neck..... Shiok and neck and shoulder stress aching gone.,btohqsg
Hair cut totally different fromMcLarenshop type of service,btohqsg
Told you I planned my trip,btohqsg
Oh... Shaving face was also the  fun part.... Clean shaved now.,btohqsg
Sg used to have last time,btohqsg
Missing was hot towel on face,btohqsg
Now SG still got this type service leh,btohqsg
I like those twist twist neck then got crack sound 😂,btohqsg
Full combo  tis jus part . Stil got massager gun,btohqsg
This want if the fellow mood not good .. accident twist wrong how? 😂,btohqsg
I like to see such svc but not dare try cos neck too short,btohqsg
This photo is a lady took want wor,btohqsg
Especially if at Malaysia. If they twist wrong .. they just say sorry to you .😂,btohqsg
Wah u scary hor so observant,btohqsg
He like to observe Lao uncle jalan jalan wher one,btohqsg
Normal leh .. your eye got problem meh ? So big lady in the photo cannot see 🙈,btohqsg
Cheap Sia below 20 Include massage,btohqsg
I love Lao uncle. especially the oldest man here 😂,btohqsg
Who got as old as me . Gg to arrange Lao uncle gathering,btohqsg
The want who have many gold bar on hand 😂,btohqsg
He only had old Nia . Whose e. Next oldest .,btohqsg
Can't rmbr who  tot u just ROD😂,btohqsg
Huh you same age as me meh? You not rabbit what,btohqsg
I tio this 4 combination but nvr box so bo tio😂,btohqsg
So you second Lao here 🤣,btohqsg
Power la Newcastle 2 goals up,btohqsg
Buy my van number lah.. 9065,btohqsg
Oh then you younger than me 😂 but you rabbit meh?,btohqsg
SG age is not rabbit ma,btohqsg
Lucky day... Heng just nice cross 140  then get another $6 saving😂And heng they still got coupons for this $12 saving,btohqsg
And just now ask a land rover driver to on headlight  xmm driver turn to smile at me with a thumbs up...heart melt... Made my day😆😍,btohqsg
Never show finger 🤘 sign ?,btohqsg
65 is 🐷 63 is 🐮,btohqsg
IDF fighter jets reportedly target and eliminate missile launchers positioned to strike central Israel — Yediot News,btohqsg
❗️Dutch airline KLM will no longer fly over Israel or Iran  spokesperson to ANP,btohqsg
Scared like MAL hit by missile over Ukraine,btohqsg
Christian will support Israel. Proxy hamas need to be wipe clean.,btohqsg
Other than the fact that Iran hijack a Israel cargo ship  not much action or drama,btohqsg
Haha.. Is e yr not age.. Satay,btohqsg
Then 65 is 🐍 63 is 🐰,btohqsg
Ya lah.. Pig cow satay family,btohqsg
Ya  ever come across a family all satay member  got pig  chicken  goat  cow,btohqsg
BREAKING: U.S. and British forces have intercepted more than 100 Iranian drones - Israeli radio,btohqsg
❗️IDF spokesman says missiles did strike an Israeli military base  but no casualties were reported JPost,btohqsg
❗️UN Security Council will hold an emergency meeting on Sunday over Iranian strikes on Israel — AFP,btohqsg
bitcoin toh   SMI con stock toh  red red,btohqsg
Iran already very give face to strike over the weekend. They said they have concluded the retaliatory strike  so if Israel don't do anything funny  it will not affect the mkt.,btohqsg
But looks like Israel gg counter,btohqsg
Israeli official: Iran failed  now its turn to go sleepless | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/israeli-official-iran-failed-now-its-turn-to-go-sleepless/,btohqsg
Chance to test out e stealth full payload f35s😂,btohqsg
Apparently some Iranians happy Israel killed those people bcos they also felt they are the cause of Iran’s bad image n problem internationally so Iranian strike this time is to keep face of ayatollah bcos he responsible for nurturing this group,btohqsg
So will mkt go up or down tmr?,btohqsg
Haha I don’t know. Watch first tmr,btohqsg
nothing happened drones all shot down,btohqsg
Go try pearl garden at ocbc  nice ambience  got promo too,btohqsg
Peach 🍑 gardens.. all the while every outlet they have promotion 😂,btohqsg
50 percent on all ala carte,btohqsg
wkend also tOh🤣.. mean in Hokkien layingon the bed 🛏️ resting..,btohqsg
China to Build More Coal Mines to Feed Surging Power CapacityNation seeks to increase domestic supply of main power fuelChina accounts for two-thirds of global coal power additions,btohqsg
