text,group
Yes  dino🦖rEx 91.65% subsidiary Lim Petroleum record oil production,btohqsg
Lim Petroleum holds a 33.8% interest in the brage field & a 10% interest in Yme field,btohqsg
Olam shares slumphttps://ift.tt/SDVb2zBSeptember 11  2023 at 04:39PM,btohqsg
Think sell leychoon don't keep until tomo,btohqsg
Haha.. Ckt out last min 15,btohqsg
But the px today does not reflect this. Sian,btohqsg
Don’t know no show my pork chop photo,btohqsg
ya lor😔.. still depend tonight oily 🛢️ probably cheong & our RR might not ki tmr😞,btohqsg
China kunda 15 eat all...shiok ah..look forward to tomorrow,btohqsg
Just how many times in a year will happen,btohqsg
Only BBs know...but today volume very high.. good leh,btohqsg
Very likely....at most wake up next morning another try,btohqsg
She just never learn  never mind  the prison is always there to welcome her.,btohqsg
Manulife I keyed 1m buy at 56 at ending they dowan give me.. suddenly 57 put 4m buyer close at 57 then sell down 3m after close but got people take 2m,btohqsg
Is this bullish or bearish or neutral?,btohqsg
Me🙆🏻‍♂️ not sure.. bearish mean bearish.. closing 17.05 & 17.06hrs huge vol. 5M  it's not married deal?Unless u r speculators🦊 or tOhish🐆 then might noe.. best wait for confirmation rebound 🪃 signal.. if not  already try ep 56/57 either fight rebound🪃 or prepare a SL (if bear flag 💔break-dn)..IMO it's neutral!!! looks like BB force close 57 and intraday shortists swallow loss 1-2pips closing.. anyway  already sibey low liao.. there's always a probably rebound🪃 anytimesince RSI sibey bearish oversold 06wks liao?,btohqsg
Above r my🙆🏻 anyhow guessing and we look forward others opinion?,btohqsg
Saudi Aramco to supply full oil volumes to North Asia refiners: sourceshttps://ift.tt/6jOZczGSeptember 11  2023 at 06:55PM,btohqsg
Yen surges on BOJ’s remarks; US dollar eases ahead of US inflationhttps://ift.tt/liJryshSeptember 11  2023 at 08:05PM,btohqsg
yup 👍.. it's not a married deal TAC 5M shares,btohqsg
dntrend Olam🌴 TA daily📉 4ref.closed $1.17  swee swee landed at:1) lower channel dntrendline2) or lower S S zone 117 - 1213) or double bottom at 117 lowprice on 13/Oct '22can it break-dn or rebound🪃 tmr?,btohqsg
❗️Heavy Rains Flood Shanghai  ChinaSubscribe toRT,btohqsg
ya👍  Crude Oily🛢️WTI 15mins📈..4th multiple tests 88 liao but looks like ai mai ai mai.. still can't BO,btohqsg
Crazy TSLA +6.25% strong gap-up opening rally.. lifted up all US indices hor🤣,btohqsg
❗️6.2 Magnitude Earthquake Felt Off Halmahera  Indonesia — Local MediaSubscribe toRT,btohqsg
NATO Prepares For ‘Russian Invasion’ With Largest Post-Cold War DrillsThe US-led alliance will stage Steadfast Defender exercises - involving 41 000 military personnel  up to 700 aircraft  over 50 ships  and around 700 combat missions - in the spring of next year in Germany  Poland  and the Baltic countries.Despite still receiving approval for membership from Türkiye or Hungary  Sweden is expected to join the massive war games and entered new member Finland and 12 other states on Saturday in Northern Coasts exercises in the Baltic.The Steadfast Defender exercises will simulate a US intervention in Europe if NATO triggers its Article 5 standard defense clause following a Russian invasion of the alliance’s borders.Subscribe toRT,btohqsg
Now to shanghai.. Then end where?,btohqsg
📪Pika World Big Technology Week in Review📖Aloha  friends of Pika World. This week is a mega period for the big technology world.First on the list is Apple  which is having its annual fall product launch event. Then we have Alphabet going to Washington DC  for a trial. Then  come Thursday is the much anticipated Arm Holdings IPO.There's so much sizzling excitement to share  and all is in a concise form right here:https://moneynmeaning.com/2023/09/welcome-to-the-big-tech-week/t is 12 Sept  8.55 am in Singapore and 8.55 pm in New York. It has been an excellent first trading day of the week  and we hope all friends have a splendid day at work and in school!Cheers Pika Nat.🧃,btohqsg
Wow SATS and DFI about same price,btohqsg
MoneyOwl client absorption is latest feather in iFast’s caphttps://ift.tt/iPaTnh4September 12  2023 at 05:01AM,btohqsg
HSI drop again... Issit hk funds all escaping,btohqsg
Can you start the ball rolling .. clear 58 pls haha,btohqsg
hope can see 69 today.. bring the US reits back in play. Prime also at such a low price -.-,btohqsg
Sold frenkie 103  no gut to wait.. Sianzzz,btohqsg
Annica tip volume旺旺来LOHAh moh fund is insideLet see how many many they want want,btohqsg
One more time one mouth 16 can bo,btohqsg
Throw frenkie wrong timing again 😂,btohqsg
RR going to be next dyna,btohqsg
ya.. keeps delaying.. buày pai say,btohqsg
RH Jeep lah.. Wait for what,btohqsg
wait oily 🛢️ WTI BO 88,btohqsg
RH I jeep ysday last min🤭,btohqsg
Jojo  yr seatrium 138 lai liao,btohqsg
Go call rh if they want break 21 go 25?,btohqsg
I shout can liao ..  now buy what stuck what ..,btohqsg
Good today you not so early sleeping as yesterday 😂,btohqsg
Yah  ytd shutdown Telegram early  lolz,btohqsg
TIGER  u name what to buy  we support u,btohqsg
Above 200ma. No seller. Means wat.,btohqsg
mean T+4 this Thurs or TGIFwill cheong again lor🤣,btohqsg
