text,group
Yes . Plus Shan Lao hor fun,btohqsg
Ai Mai ? Go watch movie with me ? 😉,btohqsg
Swee la man u.  Waiting for sancho show,btohqsg
Wah shiok .. from where ?,btohqsg
Vamos! Win already this bet 💪🏼👍,btohqsg
Go watch movie with you then bring you go vaccine  ai mai?,btohqsg
Lol.. bring me go vaccine .. hahaha 🙈🙈🙈,btohqsg
Then I buy lollipop for you,btohqsg
Hahha .. no need lar sister 🤭🤭🤭,btohqsg
My bro share with friends bought 1 basket .. $16 per kg.. really good,btohqsg
1 basket ? All durian confirm good in the basket ?,btohqsg
Yup! This try before really good. Same you intro that day I bought..,btohqsg
You like durian so much  can buy then keep frozen in freezer slowly eat. Season finishing,btohqsg
This year really eat to much durian..,btohqsg
No need lar .. durianboy always keep durian for me 🤭🤭 tomorrow I go get,btohqsg
Yup!! Need to do more exercise.. almost everyday eat durians..,btohqsg
Really over eating..I like you intro the boss.. his durian really good..,btohqsg
Tomorrow I go buy again 🥰🥰,btohqsg
Nice... Home favourites also bei pai jiak,btohqsg
Today just eat some .. tomorrow night buy again .. haha,btohqsg
Ah boy doesn't want lollipop. How about watch movies  bring u go vaccine then buy u msw?,btohqsg
Then send the bill to Desmond kor kor,btohqsg
Not bad.. the favors is red prawn durian..,btohqsg
Ya i tried before.. Bei pai jiak,btohqsg
Haha.. yesterday my friend bought also first time eating.Any recommendations nice durian moon cake.,btohqsg
MSW season ending soon  durian shell heavy but flesh not muchBlack gold still ok,btohqsg
Home favourites. I tried emicakes as well.. Lose to gim thye and home favourites..,btohqsg
I prefer eat durians rather than durian mooncakes,btohqsg
McLarenWhere are you? Ask you take vaccine  you go and hide,btohqsg
Eat mooncake ok  but only small portion.I don’t like high sugar stuff,btohqsg
Oh I see.. emicakes I think they used d24.. sweet,btohqsg
I heard friend told me Tampines1 kg $16..MSW,btohqsg
Forget le.. Maybe bahs. Some skin very thin. Haha,btohqsg
Tmr I ask friend. Let you know..,btohqsg
It is not MSWIt is black gold,btohqsg
Haha..they 365 days have durian cake too.,btohqsg
Else you want who bring you to take vaccine?,btohqsg
Oh I see. You stay Tampines??,btohqsg
Nah .. I bought 1kg MSW $16 🤭🤭🤭,btohqsg
I want Desmond bring me go 😉😉😉😉,btohqsg
hahaha... I'm waiting for this answer,btohqsg
If the boss selling.. the durian is really good..,btohqsg
@DesmondsgMcLaren wants you to bring him to take vaccine,btohqsg
You say one. He bring you must go take vaccine  no more excuse,btohqsg
I can give up my life for bro as long as my bro safeI die early never mind but young man  I hope they have bright future,btohqsg
Xiaomimi..777 trading durian moon cake.Quite famous too..,btohqsg
McLarenGoing to take vaccine.... I can go sleep now...,btohqsg
Desmond bro . Don want to accompany me go .. 😭😭😭,btohqsg
He said he is going with you  right?,btohqsg
I'm going to sleep. Tomorrow ask him again,btohqsg
