text,group
I mean like eat 2 days so much stuffs? Can not lah.. I will die there,btohqsg
Go 2 days I rather go like desaru etc liao,btohqsg
That time we went with frd. He drove. So we go desaru,btohqsg
Like y waste 2 days in jb,btohqsg
Ok I bookmark the tiramisu to go,btohqsg
feel like eating junk food but forcing myself not to. 😔,btohqsg
Occasionally need a bit of junk happiness,btohqsg
eat already look at tummy then start hating myself,btohqsg
#CNA#SingaporeEx-teacher who force-fed children water in Kinderland preschool pleads guiltyMarch 05  2025 at 05:34PMTwo of the children abused by Lin Min ended up having nightmares.https://ift.tt/UVptI3JMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan to be charged for suspected involvement in importing 154 replica guns without permitMarch 05  2025 at 06:17PMhttps://ift.tt/z1nEvGYMore athttps://t.me/NewsRoomSG,btohqsg
Oh Mann. Haig rd ramandan bazaar will rain anot..,btohqsg
didn't buy any yet. what junk food do you all crave?,btohqsg
I crave for my fav. I dun name them junk food. Haha,btohqsg
ok maybe call them comfort food,btohqsg
Eh last time that mall got all the Malay snacks. Now that mall going to demolish already. So where all the nice cheaper snacks going to be??,btohqsg
Last time I went  not cheap,btohqsg
#ST#SingaporeHow loneliness affects mental healthMarch 05  2025 at 06:00PMCombating loneliness with a mindfulness trainer.https://ift.tt/dnkFMIfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan to face charges over illegally importing 154 replica guns without a permitMarch 05  2025 at 06:08PMThe police first received information on sales of replica guns on an e-commerce platform in May 2023.https://ift.tt/BIm1g7kMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOne person taken to hospital after car turns turtle in KPE accidentMarch 05  2025 at 06:18PMThe accident led to a traffic congestion on the expressway.https://ift.tt/KxioGPWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCrane truck catches fire at Changi Airport Terminal 5 construction siteMarch 05  2025 at 06:30PMThe fire was extinguished using a hosereel and a Compressed Air Foam backpack.https://ift.tt/qSvLoxKMore athttps://t.me/NewsRoomSG,btohqsg
Why my xhs all never show me this. All flooded with concert post.,btohqsg
I don't eat orh nee  so I'll choose Tiramisu😂,btohqsg
https://www.havehalalwilltravel.com/halal-kuih-raya-snack-singaporeyou try this link see price okay anot,btohqsg
Ya that timing no jam or before 8 is good also,btohqsg
Then start with a yummy breakfast,btohqsg
I always like to reach kranji wait for bus at 7am zhun²,btohqsg
#ST#SingaporePlans for 8 more parks  another 13km of park connectors in SingaporeMarch 05  2025 at 07:00PMThe authorities also gave updates on the Budget Meal initiative and an ongoing review of the Animals and Birds Act.https://ift.tt/ZNWHvJuMore athttps://t.me/NewsRoomSG,btohqsg
"#ST#SingaporeEx-Kinderland pre-school teacher admits ill-treating children  force-feeding them waterMarch 05  2025 at 07:31PMOne victim choked  but the defence lawyer said there was discomfort but ""not to the point where a life is endangered"".https://ift.tt/biV2h8oMore athttps://t.me/NewsRoomSG",btohqsg
7am+ depends on my frd  she travels down from punggol 😆,btohqsg
Depends how u go in n which day lah,btohqsg
Don't know where  but sure it's cold,btohqsg
The new marvel movie out liao online,btohqsg
Are u thinking of chang E?,btohqsg
#ST#SingaporeWoman pleads guilty to extorting money from men in underage honeytrap ployMarch 05  2025 at 07:55PMThe woman and her accomplices committed the offences in 2024.https://ift.tt/ZFlhazuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJournalism a two-way street  readers have as much of a stake in it: ST editorMarch 05  2025 at 08:30PMEditor of The Straits Times Jaime Ho addressed junior college students with other panellists on ST's coverage.https://ift.tt/vHoELRIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore to get new regulations to tackle online sale of non-compliant mobility devicesMarch 05  2025 at 08:40PMSenior Parliamentary Secretary Baey Yam Keng said more details will be released later in 2025.https://ift.tt/FlnYLumMore athttps://t.me/NewsRoomSG,btohqsg
Just the way I like it~,btohqsg
His friends holding their laughter 🤣,btohqsg
Hahahahaha the pet chicken de I cannot 🤣,btohqsg
Just buy coke n vanilla ice cream. Add urself,btohqsg
Can go in slightly around 7 but going Ramadan so better go in earlier. Max go there breakfast lah 😆,btohqsg
At the end she said it’s nice HAHAHA,btohqsg
I see forecast probably will rain 🤣,btohqsg
Damn happy eating her pet chicken 🤣 真香🤣,btohqsg
When the friends laugh I cannot hold it 🤣,btohqsg
Luckily I never brought tix to watch,btohqsg
Share info.. i wanna go too,btohqsg
U Google tiramisu and dirty berries waffle taman molek,btohqsg
I already map my way to go for tiramisu soon 😎,btohqsg
Shag I’m running a high fever now 🤒,btohqsg
