text,group
Hahaha cause another 4 hours for her to dry her armpit,btohqsg
oh sorry. I no see properly. . But Yr laundry space no open window arh,btohqsg
#ST#SingaporeMinor Issues: No regrets banning social media for my daughter when she was 13December 08  2024 at 03:00PMIt is possible to maintain a good relationship while managing your child’s mobile phone usage.https://ift.tt/fPsM48iMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePreparing for Primary 1: Four myths debunkedDecember 08  2024 at 03:00PMEducators share what parents can do at home to get their child ready for Primary 1.https://ift.tt/YqD8A5sMore athttps://t.me/NewsRoomSG,btohqsg
And the one who thinks that his real name is HBH 😂,btohqsg
Got la but sometimes raining  we closed the window.,btohqsg
Oh. Is ur space facing west ?,btohqsg
Good for constipation but safety not guaranteed 😆,btohqsg
Like that wgot evil lor? There are worse things that could’ve happened hehe🤭,btohqsg
The sunset sun worsen the space.,btohqsg
I think he need this to unleash his genius potential,btohqsg
#CNA#SingaporeMan to be charged after allegedly threatening to crash plane while boarding flight at Changi AirportDecember 08  2024 at 03:30PMhttps://ift.tt/BcTWC4nMore athttps://t.me/NewsRoomSG,btohqsg
Evil 正宫  you made me need to cook my own seafood later. 😔,btohqsg
小小小妹  a lady is suppose to capture a man's stomach so he don't tao jiak outside.Not poison his stomach. 😔,btohqsg
Huh? Are you sure it's 30L? I had a huge dehumidifier. Even then it's not even 30L.,btohqsg
Ofc I’m gonna gong tao him first before doing anything else which girl doesn’t? ☺️,btohqsg
I waiting for him to dig in I also add more for extra flavour,btohqsg
Poison him when he reaches 65,btohqsg
Scary. Where you do the gong tao?,btohqsg
Double jump. Craft tt floating outfit first,btohqsg
Aiya i forgot liao. Later then i go check.,btohqsg
You  please change your name to fallen angel.,btohqsg
I am not going to poison u,btohqsg
Cannot tell you it’s secret lai de,btohqsg
Good idea! Can claim his insurance payout 😁,btohqsg
Ya lor. We are farm animal pals,btohqsg
Yesss that’s what i am talking about,btohqsg
You better sleep with one eye open later she appear at your bedside with potassium 🤣,btohqsg
You the cannot be name animal. Me the cute panda. 😌,btohqsg
Sleep with both eyes half open!,btohqsg
Panda stay in farm with me mehhh,btohqsg
Yeah my gf also told me the same thing. I think becoz of the main actress,btohqsg
I finished 1st epi only 😂,btohqsg
Check your dp again? We are Ursidae lei. Family. 😌,btohqsg
Heng I didn't say more. Later you kena spoiler,btohqsg
I am thinking of subscribing to viu…,btohqsg
I use online link to watch.,btohqsg
Family need to give allowance  . Cannot 乱乱认,btohqsg
This family also need allowance? 😂,btohqsg
Not my fault lei. Blame the guy who come out with classification and name it family. 😔,btohqsg
Serve with Mama Lemon Green Tea,btohqsg
Get from Shopee when there are sales,btohqsg
En. Now old man liao. If now will dash thru the rain,btohqsg
Passing rain only. Rain 3 mins nia,btohqsg
#ST#SingaporeAustralian man to be charged over making crash threat on flight departing Changi AirportDecember 08  2024 at 04:00PMHe allegedly told a crew member as he boarded the plane that he planned to crash it.https://ift.tt/CZkLb1iMore athttps://t.me/NewsRoomSG,btohqsg
Which site to report phone scam ?,btohqsg
20 mins inclined walk/ 8 mins jog / last 2 mins fast jog,btohqsg
SG’s oldest counter strike team. Kudos!,btohqsg
Ytd I did one exercise…tomorrow i probably won’t feel my legs. Now my abs hurt also. Too long nv do. Need to resume to more workouts.,btohqsg
My ankle a bit aching after 15 mins of walk,btohqsg
