text,group
Oh I see!! Thanks so much🤗,btohqsg
If I need to promote some advertising content  who should I contact to do so?,btohqsg
I guess if potential collab u can check with the boss@ChrisHMSG,btohqsg
About fcy spend topic  does trust cc support giro payment? Was thinking if I can dip in ega 1%.,btohqsg
Hi all  just want to ask.If i need to pay my ID for home reno thru UEN.What are the methods to earn miles???i have not signedup for ipaymy or cardup before does these methods help,btohqsg
Hi  guys. Just wondering how long will giro payment enroll? I set up giro payment from hsbc to cimb  the hsbc side 1000 is sent in 10am but the cimb side it is not reflected yet🥹,btohqsg
The 1% also confusing  August I received below sms  does it mean1) I don’t have to do the 2k transfer + 5 transaction in September?2) the 1% bonus interest only on new fund in September?HSBCSG (1/2) Thanks for qualifying for Everyday+! Enjoy 1% cashback on eligible spends and GIRO bill payments plus 1% p.a. bonus interest until 30SEP2024.HSBCSG (2/2) T&Cs and details on HSBC SG> Banking> Everyday Global Account. SGD Deposits are insured up to S$100k by SDIC.,btohqsg
Yes if u only want SeptemberYes only valid until September.To get more must do again,btohqsg
I have deposited $2k and 5 x FAST out but did not receive such sms.,btohqsg
It will come although buggy sometimes,btohqsg
Wait at least 5-8 days. Majority of customers will receive but not all will receive the sms.,btohqsg
There was 1 month most of us didn't receive the confirmation sms. 😅,btohqsg
GIRO is not fast transfer or paynow. It Will take 1-3 days to show on recipient account.,btohqsg
Given the current interest rates  UOB or OCBC saving account I s better ? Given that I credit salary and can meet $500 spending on dining and groceries,btohqsg
But that was the sms I received on 17 August for the 2k + 5 transactions done in August. I thought this has to be done every month?Anyway  I just kiasu and did again in September.,btohqsg
Can you increase 500 balance a month? If yes  ocbc has better rate. if no  UOB .,btohqsg
But based on the card  UOB One have a better whitelist spending than OCBC rewards ?,btohqsg
You chose to auto convert UNI$. If convert manually can redeem entire balance.,btohqsg
This SMS is from Aug round. For Sep round you will be qualified till Oct.,btohqsg
So based on this sms  will I be earning 4.6% interest on my $100k balance (31 Aug) in September also?,btohqsg
Any idea if I were to port back to OCBC 360 from UOB on the 1st day of the month will I get the interest ? As I recall OCBC interest is credited after salary is credited,btohqsg
From what i understand  3.x% is referenced to a reference month (which is the month before your sms registered). If u registered in Aug  then Sep's MAB - July's MAB = amount that earns 3.x% this month.And for the 1% bonus interest  the incremental is referenced to previous month of each month. So Sep's MAB - Aug's MAB = amount that earns 1% this month.Please correct me if I'm wrong. I also learning. 😅,btohqsg
Is there a check box for this or something?,btohqsg
You have to opt in with form for auto convert.,btohqsg
Your interest will be credited next month anyway. As long as you fulfill all the req in that month.,btohqsg
Do you know what is Amaze(Instarem) card use for?,btohqsg
Anyone knows what would be the intial credit score when we take our first credit card? It shows as HH for my friend,btohqsg
Dear gurus. Saw that this is valid for new card members. Does that mean that if I already possess the citi cashback plus card. Applying for CRMC though this platform will not qualify me for the gifts? May I assume so?,btohqsg
HH is normal because he has no credit history.,btohqsg
not really sure what u asking. never heard anything about ocbc interest is credited after salary is credited,btohqsg
Userc💋has 1/3 warnings; be careful!Reason:No referral code sharing,btohqsg
Mostl personal accident benefit is similar Right or need go for check up if switch to another one,btohqsg
Don't recall personal accident need any check-up...,btohqsg
Hi anyone knows what is the qualifying quarter for Maybank Platinum Visa? Is it fixed for everyone or depends when you signed up?,btohqsg
Now using ntuc butt looking to switch,btohqsg
So if I got the card in Aug  the qualifying quarter is from Jul-Sep right?,btohqsg
Best to dyor  find the one that seems the most beneficial to you. Important is the value for money. Cheapest does not best  more coverage does not mean value.,btohqsg
Yes the in and 5 out needs to be done every month. When done it lasts 2 months.,btohqsg
Although it just need to be done every alternate month  but i guess everyone dont really bother to keep track  and just sms and do the transfers every month diligently. 😅,btohqsg
SC Bonus$aver interest for Aug is in,btohqsg
Oops I not yet. In batches?,btohqsg
Normally when OCBC credit the bonus interest for the save and spend ?,btohqsg
7th working day 😁 Much slower than UOB One ☺️,btohqsg
Must it be salary credit or pay now transfer will do?,btohqsg
Best Physical Card Payment Strategy e.g. Wedding  Furniture  Carhttps://youtu.be/dUS-x8Aayog(UOB excludes amaze from 1/10/24),btohqsg
Hi all need clarification on the following-MAYBANK HORIZON VISA SIGNATURE CARDEarn up to 7X TREATS Points (2.8 air miles) on every dollar spent on air tickets and in all foreign currencies.Does spending in the foreign currencies include others like shopping n dining or just eligible for air tickets in foreign currency?,btohqsg
ok just checked again 5.45pm. Got it.,btohqsg
Opened SC Esaver in June 4th  in June put only 5 K but in July 113 K  withdrew them to HSBC 1 Aug and now 2nd September I am planning to use again SC Esaver and move 150 K as the campaign uses July as reference   will this work out ?I moved money out of SC to DBS then now bringing them from HSBC,btohqsg
Anyone pre-registered dbs altitude  cc 5mpd promo but it is not showed in enrolled promotion in paylah?,btohqsg
Me. Contacted dbs cso and they are checking.,btohqsg
