text,group
Love it when the plan cum together....lol. A team,btohqsg
Didn't die after fell into river.,btohqsg
Amazon big big. Think good profile. I just trade TA more than FA. So yah I think it's good biz,btohqsg
Yes.. I'm optimistic w SATs🚚🍱Let's looks at the daily📈 again.. can we recall on 8/9-June appears v. attractive ep🤤 near $2.44/5 and closed a bullish engulfing🕯️ w high vol. on 9/June b4 continue 05 green 💚 candlesticks at T+4.. and we TP all last Fri when appeared marobozu 🕯️ T+5 w super high vol. ..so we also can take the last Fri 🕯️ to today is T+3.. as such  potential appears bullish 🍔 (or Raising Three Methods) tmr Thurs T+4 or this Fri T+5..OSOD🤣,btohqsg
Sometime delay one day also. That's why I say maybe not perfect but vol absorbed,btohqsg
Ya 👍.. or delay by this Fri T+5,btohqsg
BB also trade on margin hor,btohqsg
Remark:after sharing liao.. might buày zhun🤣,btohqsg
Anyway play by the ear. Make hay when there are sunshine,btohqsg
ya 👍.. depend hundsome B🐋Bor bankers institution mood 🤣,btohqsg
You think what we post have effect boh?Want to tell BB  I support them. Cheong arh,btohqsg
Contra trading might affected cause might delay.. swing trade or mid-term investment won't lor🤣,btohqsg
I trade lah. I don't believe in long term,btohqsg
Tomolow 2.72 i happy to trade,btohqsg
3.05 if beautiful handsome BB wants it. Rocket,btohqsg
Long term forget about it.. when long term kena strucked investors  they will say it's okay I keep for long term 3-5years.. then 5yrs later  they'll say hello.. long term investment is 10yrs lah🤣.. 不知不觉者,btohqsg
Must be like@goldfishuncle1chop and lose 6k no blink,btohqsg
I only have Rolex aka hour glass.. hold since 1999,btohqsg
Bro Goldfish Uncle different.. he's holding an uptrend stk then it's call the correct long term investors and at the same time continued enjoy collecting annual dividend..not a dntrend📉stk,btohqsg
I plotted for him only. I don't trade OCBC,btohqsg
He have unlimited bullets with gold bars standby,btohqsg
I also liked OcBc 🏦.. unfortunately  I TP all near $12 in the past.. thk 💭 on mid-Feb 2022,btohqsg
Biden labels Chinese President Xi a dictatorhttps://www.cnbc.com/2023/06/21/biden-labels-chinese-president-xi-a-dictator.html?__source=androidappshare,btohqsg
Let's see how market react.Create war sell weapons and oil. Now china will be happy to see.him.go..,btohqsg
Best World explains net cash outflow of S$45.3 million for Q1https://ift.tt/yWOD81NJune 21  2023 at 07:38PM,btohqsg
Can the world just ignore this old man ...he is a attention seeker ..,btohqsg
Put sashimi on top of pizza?,btohqsg
Tonight 🇸🇬time 10pm seeFed chair Powell testifies🗣️🔊..,btohqsg
Heng xmm no like liao..  last time she keep wanting to makan,btohqsg
and also see how is our Indices Master & the team casino gambling 🇺🇸index..🤣,btohqsg
That witch better don't talk. Market hates her,btohqsg
Don hate anyone .. just follow the BB to make money can Liao 😂,btohqsg
where's your members team..pls. fall in 💂🏻‍♀💂🏿💂‍♂.. short or long trade?🤣,btohqsg
I love BB deep deep. 😂,btohqsg
Elon Musk is turning his eyes once more towards India  the world’s most populous country  after the TSLA CEO met with Narendra Modi during the Indian Prime Minister’s visit to the U.S.,btohqsg
anybody know where to see powell live testimony later?,btohqsg
So its these guys tat started this song.. feel like whacking them,btohqsg
Based on the release of the prepared statement by Uncle Powell (he is due to testify at 10pm)  he re-state his stance that further rate hikes are warrant as the journey of inflation flight is far from over. US futures dipped on the news. It comes as most FOMC members believed that the temporary pause should not be seen as the end of monetary tightening policy but a respite while assessing the lag effects of Fed's policy.More information will be developed as Uncle Powell take the stage in his semi-annual appearance on Capitol Hill.,btohqsg
Powell expects more rate hikes ahead as inflation fight 'has a long way to go'https://www.cnbc.com/2023/06/21/powell-expects-more-fed-rate-hikes-ahead-as-inflation-fight-has-a-long-way-to-go.html?__source=androidappshare,btohqsg
Taiwanese ceoAlibabaSo many ppl join the team Next Nydia?Alibaba new boss is a Taiwan,btohqsg
He control the whole world market .. his family member behind ready to make big money Liao with just a click,btohqsg
"Powell said the Fed still had more work to do to quash inflation. ""The process of getting inflation back down to 2% has a long way to go "" Powell said in the testimony.",btohqsg
Go back to green I happy liao 😂,btohqsg
First long forget set SL.. 😂,btohqsg
lol do u believe market will close green today?,btohqsg
1 win 1 loss .. not bad,btohqsg
Of course la  win $2k  lose less than $1k,btohqsg
Hahahah I no master de leh. Follow grandmaster McLaren and you 🤣,btohqsg
One more big big green bar can go rest liao,btohqsg
Nasdaq very sensitive to interest rate hike,btohqsg
