text,group
saw someone add 80k bid one shot 1.04 just now,btohqsg
Heegul and John call sure can,btohqsg
Yah I think the sun will rise again test 40s,btohqsg
Today is collection mode. See when bb wanna play,btohqsg
mkt moving sideway... hope after lunch can chiong,btohqsg
Alot hse bb is inside  cimb also long  liao  so environmental will lead the next penny,btohqsg
Cimb long so penny season coming back,btohqsg
env   fly to sky.  IP Softcom      below the ground...,btohqsg
previously didn't get to sell  luckily it went back up 😅,btohqsg
Wow bb sam all in liao,btohqsg
be like me la kia sigoing to hide until marchresults of over garang83 easy can die leh,btohqsg
sounds like elimination of human race programne,btohqsg
Wondering which Ministry give the go ahead?,btohqsg
The last death was 68 yo right? Matter of days only. In fact ard 1 week. 😓,btohqsg
true ah he TA good usually 65% on the dot but i see singtel can buy already FA good,btohqsg
look back at the most right thing you did 🤣🤣🤣,btohqsg
In life there are matters that cannot be 100% correct one.,btohqsg
if he dies then MT huat again but hope he no die lai read steroid treatment not old people can tahan much one,btohqsg
🤣🤣 if biden kena maybe more same as this 83 year old,btohqsg
then can see whether covid survivability can be higher for elders using steriod treatments,btohqsg
somemore is kena in cruise (sure cluster one)morale of the story kia si is correct 🤣,btohqsg
sorry ah i no real time answeringtrying my best type fast already,btohqsg
Ultimately is heng suay  not even about how much money you have.,btohqsg
Maybe he’ll survive but dunno if he’ll become more sleepy and senile after that. Hahaha,btohqsg
possiblesince covid affects lung capacity and decreased air intake may affect brainsjust hope he surviveskena already got vacinne also no usevacinne is not treatmentit is like condom to use before not use after,btohqsg
Now enviro quite high...Better don't chase,btohqsg
have to be patient! ranging 31-34  no BB interest for now  waiting for action!,btohqsg
Enviro 74 now. Chiong 80 like no meat.,btohqsg
Now got any stocks we can buy and shake leg like buying Tesla like that?,btohqsg
When will be Ntegrator Chiong like enviro,btohqsg
Can monitor on Sg. Currently no case in ICU. If numbers increase  we know the story.,btohqsg
Incubation period can mean the days before the patient board the cruise. 😓If share same lift is considered close contact?,btohqsg
aiyo@K1m2020you 杞人忧天 lagot vaccine means can survive already🤣🤣🤣 must think stupid,btohqsg
hope so wait very Long Liao lol,btohqsg
Ah okieSorry not vested so nvr track. Hope all TG holders huat!!,btohqsg
yes  just be patient.   Abundance Intl    also will go up anytime.,btohqsg
For cement. if close above 63 - 65 will be good today.,btohqsg
Abundance.  Left a 10days agar agar.current cloud is too thick. Go for next thinner cloud. 😂,btohqsg
Picks for the next 3 weeks,btohqsg
- Amplefield $0.037 aim $0.043- Yinda $0.081 aim $0.090- GKE $0.085 aim $0.093- Vv3 $0.074 aim $0.082Lets go!,btohqsg
collected some credit bureau 104 matching,btohqsg
Hosen chart chart bb lai liao,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-chengdu-tightens-covid-19-measures-after-confirmed-cases-reportedWoohoooo MT go go go!!! TG UG RS!!!!,btohqsg
The scary thing about hatten is what caused it to drop from 6c to 4.8c  4.8c to 3.9c and then shot back to 6.5c.. if play contra  sure die until nothing left,btohqsg
I remember it used to be 19cts,btohqsg
Go go go hosen horse run,btohqsg
you bet on the right side  6c to 3.9 c  about 50% profit  then 3.9c to 6.5c  another 40% profit.. but if you do it wrong  you lost 50% + 40%,btohqsg
Yes  SAR in Hong Kong was the classic example.,btohqsg
Yest 1 big selldown drop 10 levels,btohqsg
anyway  like john buy @4.4  good for him.. my heart not big enough to trade this.. still remember the sunmoon saga,btohqsg
