text,group
Nothing that some mushrooms can't solve 😂,btohqsg
Hi! Has anyone been to or thinking of going to Orlando for their theme parks?,btohqsg
Yeap been to wizarding world  fun spot  Universal Studios Florida and Walt Disney,btohqsg
I don’t particularly like fun spot I was expecting it to be abit more fun 😅,btohqsg
And USF bc of the roller coasters,btohqsg
But that’s if you’re not scared of heights lah,btohqsg
I’ve yet to try disneys animal kingdom theme park but I heard from my friends that it’s quite nice,btohqsg
Shag haha yesterday till sing k till 6am.😂,btohqsg
So scary. Later spray Liao then direct chiong to you. 😨,btohqsg
Especially when you are short sighted then cannot see clearly 😂,btohqsg
Roach kena water will anyhow fly or chiong 😰,btohqsg
I rather go without clothes 😂,btohqsg
You jin brave. Likely I will kena heart attack.,btohqsg
Confirmed. Got noise then paranoid Liao.,btohqsg
Start running around when the lights are off 😂,btohqsg
At where also run first. 😂,btohqsg
Siew Dai ~~ enjoy weekend ✌️,btohqsg
Hello 😊 Hot hot day outside today,btohqsg
Yes... stay indoor.. hydrate yourself more,btohqsg
"Waiting for the contestants to ""name the pic""...",btohqsg
💄 Takashimaya 💄🟢 1-FOR-1 Lipsticks🟡 Cosmetics Department  Level 1🟣 Ends 30 JulLearn more:https://link.sgcheapo.com/iwrlz4@sgcheapo#takashimaya#beautyFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
My cousin brought his new chickens to my house and made one of them crow in my face to wake me up,btohqsg
Thought it was QQ noodle house 😅,btohqsg
Also selling about the same thing but you can choose which sauce you want and the size,btohqsg
The salted egg crab not bad also,btohqsg
Claypot chicken mai play play. Where are you sis?,btohqsg
it’s on my insta u never see meh,btohqsg
the sake deal quite worth  the atas butter not bad  try the thai oyster omelet also,btohqsg
My parents got it and not a big fan 😅,btohqsg
ahh i thought it was pretty good haha,btohqsg
I rarely drink so idk how to properly appreciate haha 😅,btohqsg
Only their girl is pretty  other than that i don't even understand their language.😂,btohqsg
bts also will old rah...none will escape the hourglass of time,btohqsg
Ask yall ah my payday is on 31st of july (today) but till now i havent received my salary yet. Should i check in with my HR?,btohqsg
tell them pay not in  no money to go to work,btohqsg
It’s ok laTheir time will come tooWhen my mother listen 费玉清I said the same thing too when I was a young brat,btohqsg
If u are a new staff may have a delay too,btohqsg
Typically depends on company: if big company: they say which day payroll  that day or day after will receive.If small SME without dedicated accounts sometimes drag 1-2 days but if boss is ok  work ok  won't drag too long one.,btohqsg
HahahaMake wet in bed why need honest guy,btohqsg
Usually all the li hai one all 渣男,btohqsg
Already taught army bird to use hose and spray the bed and take the 5k,btohqsg
Any recommendations for Joo Chiat? Gonna be there for work… thinking of something to do before heading back to office,btohqsg
or go everitt road and disturb the neighbours,btohqsg
"not gonna play ""guess"" the song",btohqsg
Confirm... Not open.. now only 3+pm wor,btohqsg
Not sure. But ü can try the hawker center opposite the police station. The fish head nice.,btohqsg
The siloya bean and grass jelly also not bad. Sell by very old man.,btohqsg
Next time my turn to try.😁,btohqsg
Soya bean. Me always type wrong. Fat fingers.😂,btohqsg
should taste better den army bird's favourite beverage,btohqsg
