text,group
New year eve i can work till late.Then go neighbourhood see fireworks lol,btohqsg
30 dec got hosp appt. Another half day or 1 day wasted,btohqsg
Hope your hosp appt will be good.,btohqsg
No wonder I see you I already feel you very friendly,btohqsg
Wah rk... I used to go all the time,btohqsg
Today my turn weakWhole day low batt 😅,btohqsg
I now have to go out 😢,btohqsg
U all enjoy~~~ me going to be maria,btohqsg
U go there order nasi goreng with pork right,btohqsg
I can forseen the rk video coming up.soon 🤣,btohqsg
Jus reach in law plc. Stoning on the sofa lol,btohqsg
all can join our weak gang now 🤣,btohqsg
walau you secretary you dunno lol,btohqsg
i rarely jiak supper. just for you,btohqsg
he pay money nia he dunno,btohqsg
Tuesday after work I don’t mind,btohqsg
I still have 1 more rest day,btohqsg
then now you go rest more. tuesday i no say go home all cannot go home!,btohqsg
#ST#SingaporeFamily’s car ride turns colourful when ‘beautiful’ snake joins themDecember 22  2024 at 05:00PMThe snake is believed to be a paradise tree snake which while mildly venomous  is harmless to humans.https://ift.tt/m4r9QydMore athttps://t.me/NewsRoomSG,btohqsg
now we keeping secrets from each other??? 😢,btohqsg
hahahaha i also don’t know. supper talk cock lo,btohqsg
makes me think of shabu sai buffet,btohqsg
those buffet meat one tray is one mouth nia,btohqsg
Got pple cook for u de,btohqsg
Can use your long nails de-shell the prawns for me?,btohqsg
okay confirm set leggo! you coordinate ppl again. lol,btohqsg
cause they all pm you already ma. hahahaha. continue.,btohqsg
24th Dec Christmas EveMookataLocation: NorthTime: 7:15pmAnyone??,btohqsg
I lazy ask one by one sia,btohqsg
wait them pm you lor. later 3 become 7 ppl again.,btohqsg
lol you want organize dating event ah?,btohqsg
Married liao no more dating la,btohqsg
tiagong married also can one 🫢,btohqsg
Share one mookata cooking very slow,btohqsg
i just need you at my table. 😂,btohqsg
I cook n u de shell,btohqsg
17 can fill half of the shop liao,btohqsg
@xoxoxhuiipls state what is your contribution to the table,btohqsg
Either Yishun or AMK I think,btohqsg
I don’t think anyone wanna come west.,btohqsg
West pass.. i think first. Might ot,btohqsg
Eat sleep play repeatLife so good,btohqsg
The ceiling fan blowing n the smell from the cooking in the kitchen…,btohqsg
it’s ok! One day one day west side will rise up !,btohqsg
Mookata will make the hair 臭臭,btohqsg
... Best for getting out of SG without traffic jam via Second Link.,btohqsg
Not if we dun wash hair and hair already chou chou wahahahaha,btohqsg
You wanna go out dating after that ah?,btohqsg
I tot u dun understand Chinese characters haha,btohqsg
The room can bathe. If food coma also can take a short rest,btohqsg
