text,group
should just give the option for capable people  who wanted to work  or just retire  provided the company still willing to pay you?,btohqsg
but still allowing partial withdrawal of CPF would be nice :),btohqsg
All in$GME(i dont trade this is not financial advice),btohqsg
It's a annuity and a part of insurance since the existence of banking.,btohqsg
I literally just said with the guarantees and this is exactly what that means.,btohqsg
Actually hor. Singapore not the only country to have cpf,btohqsg
Malaysia has EPF and HK has MPF,btohqsg
Did I say that singapore was the sole one with such a system?,btohqsg
ok lorh since the general public agree is good..then so be it lorh,btohqsg
No need to take it personally,btohqsg
bring in the dude who is lazy to invest,btohqsg
YOU ARE THE LIMITING REAGENT TO SOCIETY,btohqsg
Even with that I mean it doesn't have the guaranteed returns of SA,btohqsg
lazy to invest  or just make poor financial decisions? 🤣,btohqsg
@juicecogenscan you send a sticker from.the cry about it sticker pack,btohqsg
yt you're engaging by stating that,btohqsg
hear me out  why dont countries invest in gme and force a short squeeze (im trolling),btohqsg
Might not seem stonks now with high interest but 4% in a low interest rate environment of the last decade is a pretty good deal,btohqsg
"i see ""maximise potential"" and im like yea that is things like increasing the reitrement age..so you cant fault me on mentioning that",btohqsg
Depends la he can buy T-bills and yield that lor.,btohqsg
Send sticker from Cry about it sticker pack,btohqsg
can someone make a sticker for this?,btohqsg
there is this dude that say he lazy to invest  think can retire safely by put saving inside bank acc,btohqsg
Bro I damn confused with the point of that,btohqsg
im an econs student and i approve of this message 👍,btohqsg
bruh how many times have i have to outline to you..that your opinion like my opinion does not matter...as long as someone wants to partake in a convo..no matter how braindead it is..that is still a convo and you have no right to stop anybody from doing so,btohqsg
can  whats stopping it from happening,btohqsg
imagine MAS try to fuck with the hedgefunds,btohqsg
bloody hell i thought you were that cosplayer,btohqsg
"unless he has some miracle ""money interest growing"" bank.",btohqsg
if my info is wrong i admit its wrong...i dont suger coat or deny my wrongdoings,btohqsg
During the 2008 financial crisis.. during the subprime mortgage meltdown  Russia actually proposed a plan to China to coordinatively dump all their significant positions in Freddy Mac and Fannie Mae. China declined but still.,btohqsg
Isnt this guy the same age as me,btohqsg
Bro if lazy just put in SPY or VTI or smth DCA bruh,btohqsg
how old is he ah btw,btohqsg
I think he is my agr,btohqsg
anyways it seems like yall got more bigger fish to fry..im nothing,btohqsg
girl with no name and the dp is her emoji one,btohqsg
if uk who im referring to,btohqsg
This feels more like a fever dream,btohqsg
Maybe a lucid one if YT send more spam,btohqsg
Maybe  but yall retarded too for locking up $$$ in cpf life,btohqsg
Bro I don't think he even know what CPF life is its literally an insurance annuity,btohqsg
Cpf is a instrument that pap uses to yolo our 37% into shitcoins,btohqsg
Bro you are aware of a amazing invention called a financial statement rite?,btohqsg
Im finanicallty illterate and even ik thats not true,btohqsg
Is this normal for this chat to be this spammy?,btohqsg
hey consider a career in fintech?,btohqsg
idk i js had 2k unread js now,btohqsg
I dun know math  but read wsb for the memes,btohqsg
what are your thoughts on wusg,btohqsg
Hes the Zack from ite gc,btohqsg
No  I would only do wvra. If i had money,btohqsg
wait do uk what is wusg,btohqsg
Literally just government debt for CPF,btohqsg
It's like saying your fixed deposit will not pay you,btohqsg
ya thats what i was talking abt,btohqsg
he sounds like a wusg supporter,btohqsg
"""all pap policies are a scam""",btohqsg
No cause wusg right i feel like they are being opposition just for the sake of being opposition,btohqsg
And js want to bash pap instead of actl doing stuff that benefit the ppl,btohqsg
I feel like they are speedrunning getting POFMA retraction orders,btohqsg
Four legs good two legs bad,btohqsg
no im sending him back home,btohqsg
Zack is either you answer kuro qn or,btohqsg
Cause kuro korkor is too nice for this world alr,btohqsg
But then kuro its not worth,btohqsg
this is so unrelated lol but i suddenly have a craving for budae jjigae,btohqsg
I watch ppl lose money on r/wsb,btohqsg
I feel like kuro has gd intention but then He is usin it on the wrong people,btohqsg
if i could id go and eat with you lol,btohqsg
But singapore doesn't rlly sell that,btohqsg
wait senpai have you tried the budae jigae at parkway parade,btohqsg
oh fuck that sounds so good rn,btohqsg
just could go for some spicy soup thing,btohqsg
Ikr something soup is soo good rn,btohqsg
Its at the food court and can add soup for free,btohqsg
note for next time  but i don't really go parkway like at all leh,btohqsg
Yes ik its about income inequality or smth,btohqsg
My teacher was yapping about it in y2 geog,btohqsg
There are mathematics workings not essays,btohqsg
Like legit I cannot think of a reason to go pp,btohqsg
idk i used to have piano lessons there,btohqsg
I needa hotspot to my comp and ipad💀💀,btohqsg
I used to have tution at the PP too,btohqsg
i have direct bus to parkway that's why i used to go there,btohqsg
U live nearby isit bruh matcha go there for pet lover centre,btohqsg
Im not telling a gss my address bruhh,btohqsg
For me it's 31 but then again I never found a need to go there specifically anymore.,btohqsg
I don’t memorise the formula to calculate (like I keep forgetting what area divide by what area to get the number) but the graph is a good visualisation,btohqsg
bro if you want to bs like me..learn to bs in a way you dont just run away from your eq,btohqsg
I js cut 1strand of my hair with a nail clipper 💀,btohqsg
nice now cut your fingernail with a scissors,btohqsg
Bro if she enters this chat I wonder what her reaction is,btohqsg
Anyway it was recently added in the syllabus  before that they don’t expect students to know how the number is derived,btohqsg
actually shld invite her to this chat,btohqsg
bro i still want to keep my hand so no thanks,btohqsg
Bro she's gonna say we molested and cyberbully her,btohqsg
H1 now still doesn’t expect ppl to know lorenz,btohqsg
Then she say admin bully and touch her,btohqsg
They probably will never test calculating it anyway so don’t worry,btohqsg
Would be kind of stupid if it actually appears in a csq,btohqsg
Bro there's a saying don't attribute to malice what can easily be attributed to stupidity,btohqsg
They explicitly outline it in the new h2 Econs syllabus,btohqsg
What the fuck did I just witness,btohqsg
This lorenz curve is for calculating Gini,btohqsg
I thought your sch would have touched on gini,btohqsg
Ok Gini tell us where the school touched you at.,btohqsg
isnt equity also one of the,btohqsg
"Should Singapore pursue a ""growth at all costs"" mentality? Discuss.",btohqsg
What does inequality have to do with supply and demand..,btohqsg
from a non jc econs student,btohqsg
Income inequality is in macro. But equity can be in micro in the context of govt micro aims,btohqsg
oh yeah oops i was talking abt equality,btohqsg
this is why i wont get A for econs lol,btohqsg
Yeah it’s just basically about fairness of distribution of resources,btohqsg
Xavier.. do u just have the syllabus on speed dial?,btohqsg
I mean everything you know is through self study  under the tutelage of a tutor to help you better understand the technical terms then you can get it,btohqsg
my understanding of h2 econs is,btohqsg
what my friends talk about while studying for exams,btohqsg
As in like you never went through an Econs lecture/tutorial in JC,btohqsg
cuz im the lone geog student,btohqsg
U got lots of time to read r/wsb loss porn,btohqsg
Then you legit absorbed a lot just from chatting lol,btohqsg
You’re far from your actual potential,btohqsg
micro wise everythig is okay except for market structure,btohqsg
wah market structure is fking painful,btohqsg
Ronald Reagan is a supply side jesus worshipper,btohqsg
Then it doesn’t mean you would never get A for h2 Econs lol,btohqsg
Macro there used to be a scary thing called Marshall Lerner Condition,btohqsg
cuz im not even gonna take the test in the first place,btohqsg
At least some years can avoid it completely,btohqsg
i remember my friends talking abt it,btohqsg
But idk if its still taught,btohqsg
my friends were talking abt trilemma also,btohqsg
Only need to know when to use it  don’t need to understand how it works,btohqsg
But some students anyhow throw in MLC,btohqsg
my friends were taught how it works,btohqsg
Oh the free market interest rate or currency exchange,btohqsg
I also don’t understand the mechanics behind it,btohqsg
i got alot of great sticker packs,btohqsg
I need go to AnE after watching every badminton match,btohqsg
Oh ok like your sch teaches the full math behind it?,btohqsg
I saw an explanation online but didn’t digest,btohqsg
What is asher  he turn into ash liao ah,btohqsg
not even stickers..just random ppl as well,btohqsg
Anyway legit just need to know what MLC is and when to apply it in answers so I didn’t bother trying to understand why it’s mod PEDx+m>1,btohqsg
Holy shit this is hocus pocus for smart jc kids,btohqsg
They can J curve deez nuts,btohqsg
MLC is for long run anyway,btohqsg
J curve also isn’t in h2 syllabus,btohqsg
Dont mind me yall my regarded ass is gonna cook nice and good yo,btohqsg
Any thing that is real is real. Anything that is not real is not real,btohqsg
Did she take all his money yet?,btohqsg
