text,group
Ok bro .. parkson chionging ..hope it bring up the other 2,btohqsg
Frencken .9 good entry? I think gap covered,btohqsg
Pennies have chance to wake up now with Parkson leading. I focus on the laggards. Dare not be chasing,btohqsg
Last week parkson very clear signal,btohqsg
Break 8 today 😂... No break jiu bbq lor,btohqsg
Ace.. Not sure bb got e power to break 6,btohqsg
Ya jip some also try try just now,btohqsg
Anybody drink coffee here ? 😂,btohqsg
Morning I drank liao now drinking watermelon juice😂,btohqsg
Anyway I ask because I bring in coffee bean thought if you all got drink can intro,btohqsg
Somebody in INVESTING NOTE estimated tp 10 cts.,btohqsg
Mc not moving issit becos is oil business?,btohqsg
Why Dyna drop. Thought review is good ?? 😓,btohqsg
Looks like 10cts is possible if this strong burst.,btohqsg
Paging shortist don't short   retailer left bone already,btohqsg
Later this week or nxt week  moving up. Not strong yet.,btohqsg
Eat until too full burst liao,btohqsg
Regretting not buying this morning. I thought it will up 3 pips then go down only like the usual days,btohqsg
still cannot get uh Pollux 47  ,btohqsg
Wah.. SG syndis are back sia!,btohqsg
Today first day pennies play IMO,btohqsg
All must thank to Parkson bb who start e lead,btohqsg
If nippe up like parkson 14 pips is how much ar😂,btohqsg
Shifu@sgyuancan help chart Dyna-Mac? 🙏🏼🙏🏼🙏🏼🙏🏼 loads of thanks!! :),btohqsg
Parkson say goodbye to 8 series?,btohqsg
Gei gei one ..  after that boom up .hahah,btohqsg
the main reason why parkson went up is because i sold at cost at 78 this morning.i always bring bad luck to the stocks i bought rarely fail...99peecent of the time😫😢just bought LS2,btohqsg
Huh like that LS 2 bye bye liao ..hee,btohqsg
clearbridge i bought at 34 few months back..stuck for 1month...then sold at 35...15mins later i decided to double long at 35 coz looked strong..now stuck all at 28...today parkson i didn't long after i sold..now chiong like siow...im really jinx in shares for 30yrs..maybe should switch to play indices😞,btohqsg
bot 10 lots to jinx bro tiger😜,btohqsg
today parkson sold is 128 lots,btohqsg
pollux im stuck 200 lots at 58,btohqsg
Aiyo no wonder LS drop somemore 😂,btohqsg
im used to this type of fate,btohqsg
That's police wear short pant very long liao,btohqsg
no lah im joking when i said i bought ls..ddint buy...i unstuck few days ago at113..bot 111.. ddint buy again sincethen.itwent up 168 coz 8 sold at 113,btohqsg
no lah.mpollux 58 was around 1 2 months ago,btohqsg
pollux i sold at 53 then bot back at 58😩,btohqsg
Siao liao mkt turn good my portfolio stagnate,btohqsg
should i buy parkson now to jinx it?haha,btohqsg
our market best to buy the dips  the flush,btohqsg
thanks bro dax for this good advice...always admire u for ur stock picks n also timing👍😊,btohqsg
im always emotional in shares trading.. always overly optimistic n pessimistic at the wrong timings,btohqsg
asl too high..ONS like anan chinakunda etc...im still stuck lots of this types at high price,btohqsg
i got follow him but always wrong timing,btohqsg
i wait 47 pollux to add,btohqsg
slow and steady still my preferred,btohqsg
Our Pennies market today feels like the first day ,btohqsg
good to pay more attention . easier to play a new wave up,btohqsg
jubilee big gap🕳️ S61 - 69R only pullbk to 62 last wkjust raise bk69 +4.545%bk inside range bound zone is S 69 - R 79,btohqsg
