text,group
Lowest is $2 in Nov 2008,btohqsg
Highest Cat A is 92k 🤣,btohqsg
Apparently there was a time that there was 8 categories,btohqsg
There was also a time when there was no categories,btohqsg
There was a time when people said that singapore won't make it,btohqsg
Fun fact! The 8th cat was for opc!,btohqsg
I researched and this is false!,btohqsg
Cat 1 was <1000ccCat 2 1001-1600cc & taxisCat 3 1601-2000ccCat 4 >2000ccCat 5 Goods vehicles and busCat 6 MotorcyclesCat 7 OpenCat 8 OPC,btohqsg
[2022 Edition] Best Value For Money Cars You Can Buy In Singapore Right Nowhttps://dollarsandsense.sg/2022-edition-best-value-money-car-can-buy-singapore-right-now/,btohqsg
Before coe implementation lah… no coe  where got categories,btohqsg
There was a time when troubles seemed too much for us to take,btohqsg
We built a nation  sibei expensive,btohqsg
The best value for money is the one that gives you the best smiles per litre,btohqsg
Reaching out together to pay whole lots of money,btohqsg
MINI builds one-off all-electric convertibleThe MINI Cooper SE Convertible combines the body of a Cooper S Convertible with the zero local emissions drivetrain of the MINI Electric.👉🏻 React with 😁 if the MINI Cooper SE Convertible is an electric car that you would want to drive!👉🏻 React with 🤔 if you would rather drive the Mini Cooper S!➡️Read ithere!,btohqsg
if only the roof could be hidden entirely,btohqsg
Done it on my morning throne this morning lohhhhhh,btohqsg
I have so much to learn from you guys! Especially sir@awj_moodrecently he really say a lot of wise things,btohqsg
I think I missed the cue 🥹,btohqsg
Food for thought. If the gahment open a new coe category for phv  will Cat A  B and E go down?,btohqsg
it's called PHV for a good reason  private means privately owned car,btohqsg
cat B will reach 150k  cat A will reach 100k,btohqsg
Possible quota less than 1000 and always over bid,btohqsg
Rental company out many new cars for PHV usage,btohqsg
culprit found. what's a idiot. how can u hit and run when u r in geylang. thanks everyone,btohqsg
Culprit drove KIA / CARENS 1.7 DCT DIESEL 5DR FWD,btohqsg
That meant you got the number plate so that you can update the police report. 🥳,btohqsg
yes  the car was identified by police via their cctv,btohqsg
Hyundai Ioniq 6 coupe (116) fan creation LOL,btohqsg
now we know  don't play play,btohqsg
As long as u don’t claim that it’s the original version,btohqsg
"Two major private-hire companies have denied bidding aggressively for COEs and pushing premiums up. ""There's no point. The bids are so high "" says one.https://cna.asia/3IRe0XY",btohqsg
excuses only... they bid high the cost also transfer to the hirer,btohqsg
as long as got people keep renting their cars they will keep doing it,btohqsg
they the drivers cry increased cost  and grab increase fares,btohqsg
And car owners just sit and can't do anything about it apart from paying a higher COE because the demand for ride hailing keeps going up,btohqsg
Hence the number of drivers and their cars,btohqsg
they need to renew their fleet,btohqsg
you think they will let those 7 year old Honda Vezels sit there ?,btohqsg
Many used cars around for sale.Don't have to buy new car.I bought a used 2yr old last year November.Not like everyone is gonna drive it for 10yrs. When new facelift or new technology is out.Most drivers will have some itch to change new model 😂,btohqsg
I agree! But used car market doesn't stand unaffected by rising COE prices and supply issues,btohqsg
Actually they can't renew as grab will not allow drivers to use more than 10 or 15 year old cars I believe,btohqsg
So they must buy new cars to lease out,btohqsg
I mean renew by buying new cars,btohqsg
Yuppp  need to replace the fleet,btohqsg
I don’t believe they don’t play a part.,btohqsg
In influencing the market forces for CoE,btohqsg
They might slow down right now  but need to pickup around 2025 when everything does come up for scrap,btohqsg
Yes. That why you need to negotiate hard.Tell the dealer  if you wanna sell me base on current COE price surge. Then I don't buy.You gonna have another month of no sales and 50-70 cars sitting in your showroom?Sell me cheaper. You get the cash from the bank  you can flip it.,btohqsg
pls u heng  wfh trend makes people sell cheap. now no more,btohqsg
