text,group
simi taichi CDL $6.88 -6% 💭 16c div. xD on next Wed? Oh.. because 🇸🇬 cooling measure lor🤣,btohqsg
Good to buy CDL  wait see got better discount bor,btohqsg
Cooling measurement affect theirs profit results Liao 😂,btohqsg
Okay👍..CDL🏗 wkly📉 bear flag break-dn• next multiple S near $6.57 zone• S S $6.10 - 6.20$,btohqsg
Resale market also slow down .. those holding power weak.. fire sale on the way .. 🤣,btohqsg
today CFM durian and Jiutian durian. both giving dividend in May 23. price at low,btohqsg
may pullbk to lower range bound near 2.35🤣.. and watch out immediate S near 2.49🙊🙈,btohqsg
Actually ace shd be good but don’t know why so kiam siap stunted,btohqsg
pAp rotation takes turn lah.. looks like Parkson turn today.. then Acesian tmr lor🤣,btohqsg
CDL  UOL could be most adversely affected by new property cooling measures among developers: CGS-CIMBhttps://t.co/jDPr9tLs24April 27  2023 at 01:01PM,btohqsg
Indonesia to ease palm oil domestic sales rules starting Mayhttps://ift.tt/5FkDVziApril 27  2023 at 01:51PM,btohqsg
CGS-CIMB positive on Yangzijiang as US$3 bil order target for FY2023 looks in sighthttps://t.co/zzuw2pzwIwApril 27  2023 at 01:57PM,btohqsg
shortists🎲die if short DRR am..tohishs🐆 tOh shortists🎲,btohqsg
Punggol 3rm already asking over 500k lol,btohqsg
Haha .. for this absd .. HDB not much affect .. for private kanna hit . But for sure .. government will come up cooling measurement for HDB soon. .,btohqsg
As long hdb resale market up  ther b upgraders fueling resale non landed esp ocr,btohqsg
Thought💭 US sectors only Technology sector green yesterday.. why 🇸🇬techs r weak? oh no  ISDN kiss-💋-ed multiple S zone 450 -460.. knn🙊,btohqsg
Government should able to come out ssd or increase more tax for the HDB when selling . . and increase the selling time at least 15 year .. this should be able to cool down the HDB market ..,btohqsg
Latest NewsSingapore lender UOB's Q1 core profit leaps 74% to record US$1.2 billion..rem. 75c div. xD on tmr  Friday,btohqsg
No la. Real impact would b adjusting tdsr,btohqsg
Mar resale non landed price n vol up against,btohqsg
When they sell . Yes . Happy .. but if buy again . They sad. Increase debt and buy expensive .. unless they buy with full cash 🤣,btohqsg
Debt can b good also  if manage well esp in high Inflationary environment,btohqsg
Debt is good provided your job is stable enough .. this is at least 20 year to 30 year debt .,btohqsg
Wa lau boss. Who stil hold til fin pay .. nowadays hold few yrs  earn profit sell n upgrade or downgrade liao,btohqsg
Gone r e days wher e older generation  rush to pay fin n hold til end,btohqsg
Ask only but got ppl buy or not?,btohqsg
Haha.  Talk is easy. . hold few year . Earn profit sell and upgrade then downgrade. .,btohqsg
Don just see the cover page only .. the inner page not so easy .. 🤣,btohqsg
My friend parent bot e studio 30 yrs lease abt close to 200k,btohqsg
Tis one personally came across alot uncle auntie doin,btohqsg
Alot people bankruptcy never announced only ..,btohqsg
How to check who bankrupt ar,btohqsg
Tis one seldom lol. In fact mostly ccr properties then mostly lose money,btohqsg
Debt is no good when held at the wrong time,btohqsg
Ya tats y I mentioned high Inflationary environment,btohqsg
Auction case is increased .. I know some banker which handles this case .. fire sale house .. buy only cash buyer allow,btohqsg
Alot people debt here and there .. kanna 1 storm .. you sleep liao 😂,btohqsg
Lol. Buy for investment 😂😂 cheaper than market 30 to 40 percent sometime,btohqsg
knn penny mkt ytd this time was chionging,btohqsg
Ah Long happy you borrow from them  u pay until siao,btohqsg
I got a friend who borrow from many Ah Long  when we ask them  they say  wah your friend ah  we happy man,btohqsg
I got 2 customer borrow from money lender to pay for their car installment,btohqsg
later job lost then mian zi gone,btohqsg
That y I say . He say no choice he need it . Cos doing sale line .. daily going to 10 to 15 place,btohqsg
If company no subsidy for car then change job,btohqsg
Alot people staying in condo and big car .. good to see .. not yet finish paying installment ..,btohqsg
I provide car for my engineer,btohqsg
today u no complain boring ?,btohqsg
How long can it show ? If you have 3 property .. all finished pay up ..  I respect you .,btohqsg
