text,group
Cosco mouth by mouth type eat,btohqsg
Our market  we need to be patient . The CEO buy 30 yet the price lower now …,btohqsg
You heard of heavy boat gambling concept .,btohqsg
BBs game is to kill us retailers,btohqsg
But alot bb oso killed by retailers,btohqsg
Up or down no one knows except the BBs.,btohqsg
In a bull market there should be no dumping..just consolidation,btohqsg
Dax go clear GSS 28 lah,btohqsg
density effects anything dropped dn to the ground RH PetroGas🛢️ will bounce🪃,btohqsg
🫡respect your ah ma👵🏻..数完钱了 又回来 捉游资🦊🐺 了,btohqsg
Dry no good for you ?,btohqsg
The way you types .. look like 63 🤭,btohqsg
No one say .. can tell 😂😂,btohqsg
肥鱼，u can pte msg MC  here stock market not abt how old market,btohqsg
Here stock market not pm anyhow ppl market lah,btohqsg
How much you make from market,btohqsg
Oh you don’t count the money but the money count you haha,btohqsg
Here stock market chat not ask ppl earn how much market lah,btohqsg
I don't bother how much I earn,btohqsg
I’m interested to know how much you market from which stock,btohqsg
Don’t angry. I share with you,btohqsg
Wrapping Up 1H 2024!As we close up the first half of 2024  I'm happy to share my little milestone. 🙂 (refer attachment)🖇️Looking forward to the upcoming dividend payout in Q3. Remember  with consistent effort  tomorrow can always be a better day for our investments. 💪Additionally  I've identified a potential XXXX replacement for K-Reit in my mighty 8 banner trooper  but we're following the principle of 养兵千日. I'll announce when the time is right🫡Lastly  how can I end the post without any food. Hehe🤭. Went Guerilla Coffee @ Suntec Jiak almond croissant and Lim straits latte and dark mocha with GFauntie. 🥐 ☕️Stay safe and keep reinvesting with these gains & dividends!Huat Ah!! 🍍🍍🍍$CapLand IntCom T(C38U.SI)$UOB(U11.SI)$Keppel DC Reit(AJBU.SI)$Lendlease Reit(JYEU.SI)$Keppel Reit(K71U.SI)$CapitaLand Ascendas REIT(A17U.SI)$OCBCBank(O39.SI)$Suntec Reit(T82U.SI)$Mapletree Log Tr(M44U.SI)$CapitaLandInvest(9CI.SI)$Wilmar Intl(F34.SI)$ComfortDelGro(C52.SI)$Frasers Cpt Tr(J69U.SI)$SIA(C6L.SI),btohqsg
You get so much water 😂😂😂,btohqsg
Better talk about meat. 🥩 later tiger 🐯 bite you.,btohqsg
All members be informed 肥鱼very very rich  everyday sit and collect dividends...but u very rich 又关我们什么事？,btohqsg
Want to get me into trouble.,btohqsg
Later I ask your 小姨pm you,btohqsg
You dare to show face ? 🤣,btohqsg
Y not . Live till 60 plus liao  who wana see,btohqsg
time to move from Bukit Panjang / CCK? The siao like spreading here already,btohqsg
Got ar many people want to see 🙈,btohqsg
As long e others dare show face,btohqsg
when your ah ma👵🏻 pullbk fr 96 to 83 bo lang ai.. then Cheong to 116 pullbk to near 💯 scare.. now pull bk to 153 how har?🤣,btohqsg
N u willing arrange tables at zen for us,btohqsg
Why you so old. I 33 years old only,btohqsg
You want to see his face ?McLaren,btohqsg
How many of them is scammer? 🤣,btohqsg
He no wear spec. Tall boy,btohqsg
Haha .. senior citizen clan 😅,btohqsg
Some time wear branded some time wear like those sell fish at market,btohqsg
I want to finger 🤘 new members. My finger itchy 😅,btohqsg
But one thing is not fake which is A**** M***,btohqsg
Your finger types too fast . I know you seniors don so Kan chiong ..,btohqsg
Wait I free I go your salon walk walk,btohqsg
Old but still hard. Salute to flag every morning right?,btohqsg
👆🏿  Dyna-Mac🛥 after our sharing W-pattern Butterfly🦋 & only achieved bat🦇.. and now closing is👇,btohqsg
打不死的小强🪳Dyna-Mac🛥 45.5¢ +9.64% closing records🆕high TA daily📈 4ref.• gap-up opening BO triple🔝tOpat 415 - 425 zone• closing BO 1yrs ago high S R 445• potential TP1 490 according tocontinuation H&S 🧣neckline 🧮• TP2 suggest OSOD lah🤣Disclaimer: dyodd hor😬,btohqsg
xiao qiang now under korean company,btohqsg
keppel sold their stake to this korean company right,btohqsg
oh.. didn't notice it  thkS 👍,btohqsg
