text,group
Profit taker  shortist a lot ma..,btohqsg
Prepare for no US stimulus till after election,btohqsg
JT stucked at 4 series for so long.. Now at least 8series.. No complain,btohqsg
Wa avarga go up take forever but come down very fast,btohqsg
I stuck a bid at 0.97...,btohqsg
Usually.b4 stock pick.up will knee jerk 1st,btohqsg
Hph a lot of shortist de,btohqsg
Or big funds exit position early,btohqsg
Good way to start a Monday and prepare for the coming days in the week,btohqsg
Some at least got up take profit.down still acceptable but some no.up at all now.still follow to down😢,btohqsg
finally we have someone more aggressive than crab in MT price..,btohqsg
Huh.. Issued shares is 170Mil ma.. Already over,btohqsg
The next support is at 139,btohqsg
yea... all those got these shares sell all 170million... current price they still net a 25% profit,btohqsg
anyway jerry long JT since 3 series... dun think u care,btohqsg
Not only JTdown.isall counters.down .what happen tochina.marketdrop 1.5%,btohqsg
I sincerely hope avarga will rise,btohqsg
Same andJT.myjt seeing lesser profit le,btohqsg
Top 30 volume almost all red red🙈,btohqsg
Wah lao compare JT to KC meh,btohqsg
How we know if can get JT rights?,btohqsg
Today all my counters red except SATS...sian...,btohqsg
JT is placement  not rights issue right??,btohqsg
JT - im waiting at 68,btohqsg
China should be side moving these few days/weeks  as they are having meetings...,btohqsg
To still 100 by next week,btohqsg
Is UG Q3 update on Nov 5 ? Time to collect?,btohqsg
vicplas - waiting at 235 to pick durian,btohqsg
in general   so far market sentiment is no good...,btohqsg
I dunno what to buy or shd avg down. 🙈,btohqsg
Now only look for strong counter  strong bb  n strong retail,btohqsg
Limited bulletsElse anyhow scoop liaoMarket so down,btohqsg
All drop abit.. Nothing drastic or tempting,btohqsg
UG? Mai la.. Medical I skip.. Now go in become latecomer,btohqsg
JT - may see short term rebound to 80/81    sell on rebound ??,btohqsg
break support at 280  danger sign,btohqsg
The market goes together with the weather -cold cold. Simi sai oso down. Hope that this afternoon the sun comes out and warms the cockle of the heart.,btohqsg
What to do... This morning support 285 280 suddenly all queue disappear,btohqsg
JT - short covering    may hit 80 to 82   Sell on rebound ??,btohqsg
Rebounce?? Hahaha....when clear 81.. will love to 85..maybe green day later,btohqsg
Nice China Kunda ate up 34,btohqsg
83 very strong resistance     difficult  BB show no mercy,btohqsg
stil early. today t4 for last week big buy.,btohqsg
Anyhow short also can earn money,btohqsg
JT sgx Penny pride.. See bb good anot,btohqsg
And the top up I don’t think positive maybe I am wrong,btohqsg
How do you tell the q is fake?,btohqsg
BB will dump to create panic sell and buy back at low price .normal,btohqsg
MD will indicate fake buy and sell?,btohqsg
I’m looking at md but how to tell the buy q is fake?,btohqsg
