text,group
Yesterday  the leader of the Houthis  Mohammed Ali Al-Houthi  urged all ships planning to transit the Red Sea to notify his militia in advance with details of their destinations as well as declaring no connections with Israel to avoid being attacked.,btohqsg
Tomorrow cosco huat. Means cosco no connection with israel and only their ship is safe to pass through red sea. All will book with cosco.,btohqsg
IMO  global🌍 shipping sector might affected but not logistics coy.. instead our Cosco🇸🇬 logistics space might hv demand🤣,btohqsg
Yeah cosco smart. Not ally with isreal.  Gurantee safe to pass red ses,btohqsg
okay👍.. IMO  🇸🇬 or 🇨🇳Cosco  TA📈 bo bearish pullbk signal🚦 so just HodL until circumstances change,btohqsg
Knn . I keep msg you in afternoon you no reply . Where you go toh Liao,btohqsg
Cosco Shipping🇸🇬.. oBv still continue升的急 没有拐弯 leh🤣.. update 🆕 S 166/167,btohqsg
One buy up and one buy down,btohqsg
I just got the broken part fixed..... Got cheap cheap from TB,btohqsg
Change both sides since 1 broken and tulan I break the other,btohqsg
McLarenif yours break  sub to me... I replace for a Price. Lol,btohqsg
No lar.. ur one spoilt  ask him come ur side pass u😉,btohqsg
Thk 💭 this 02wks might be boring but FR play 4ref. will be interesting on 4th & 5th wks Jan '24 & otw b4 mid-Feb CNY🧧 🧨..🤣,btohqsg
ya👍.. almost all commodities sibey red♥️🍒 except BTC🪙 Bitcoin USD cheong ki 45K again🤣,btohqsg
👌  how I wish but really depends SMI🪙 B🐊B collect enough liao bo?,btohqsg
So fast your new car got broken parts ?,btohqsg
Can use toothpick to poke it ?,btohqsg
📣LIVE now⚡️Pure Gold Bar Tiktok Flash Sale on 8 Jan 2024➡️10pm to 12am: Singapore Atrium Sale Tiktok LIVEhttps://vt.tiktok.com/ZSNctY9x8/⭐️Pure Gold Bars⭐️1g $120 (UP. $150)⭐️2g $238 (UP. $280)✅999.9 Purity✅Comes with GS Array Certification of Authenticity✅From one of Singapore’s most premier private mintsPureGold.sgPte Ltd,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/CjK1WR5Jg5prTdX3/?mibextid=9VLE2i,btohqsg
But don't forget our oil follow color,btohqsg
US: Dow opens lower as Boeing weighs; megacaps lift S&P 500  Nasdaqhttps://ift.tt/foVzBnhJanuary 08  2024 at 10:52PM,btohqsg
NASDAQ sibey strong +1.02%  tmr our pullbk 🇸🇬information tech sector play liao,btohqsg
Nvidia NVDA +$25 or +5%$515.15 records🆕highfinally BO multiple S R 500USD..,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/dZ36hJb4Av9DvxWq/?mibextid=9VLE2i,btohqsg
Tats y dun get zhabor tats too chio,btohqsg
But still dangerous  what if one of the ship tio missile during crossing into the straits,btohqsg
So late u eat this? 可怜你的胃,btohqsg
Check out 9000PA Portable Wireless Handheld Car Vacuu...at 72% off!$4.50 only!Get it on Lazada now! |https://s.lazada.sg/s.YgCQm,btohqsg
I anything also can go down de,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Tcoqqgs5hJQ1FZy5/?mibextid=xfxF2i,btohqsg
If sg restaurant make such promotion  will kanna stomp or not ah?,btohqsg
Surprisingly... Guy one bigger than zhabors😂,btohqsg
His lifestyle really jialat for health,btohqsg
Those who say cosco no ship means not doing homework,btohqsg
cosco can go 199 bogo go go,btohqsg
Mai leh  no buy liao don't go up,btohqsg
Previous SMI announcement on Bitcoin mining. With BTC in its bag  when BTC cheong to above $100k  you think SMI worth the current price? 🙂,btohqsg
"🚀Pika World Markets Update - Jan 9 2024🚀🎢Technology stocks surged on Monday  and DJIA rose for a third consecutive day as investors await the upcoming inflation data  CPI on Thursday. CPI is expected to hit a low since March 2021  which could drive prospects for rate cuts that are hoped to come as early as March again  although this is less likely given a robust labour market.🔒Treasury yield remains steady  although paring some gains from the prior week after rising above 4%. There were several corporate news stories  so let us dive into them.🎯First on the list is Apple. The stock rose sharply after the company set a date for the sales of Vision Pro  which will be available in US retail stores and online stores starting Feb 2. Preorders are available on Jan 19  and the price is $3499.Wall Street has a modest expectation for shipment in 2024  but we are focusing on the ""spatial computing"" sphere  where it could help create a new product category just as it had when AirPods was launched in 2016.It is a space that investors are eyeing  given that Meta Platforms had struggled to find ground for its virtual and mixed-reality headsets under the brand Quest. Remember that Meta's Reality Lab is a money-losing business.✈️Boeing hits the headlines with concerns about its manufacturing quality after growing concerns about installation issues such as the door plug. Still  Wall Street takes some heat off the problem as it is expected that things could be resolved after the FAA give the final approval for operation upon reviewing the remedies and actions taken.Some have pointed to the issue as manufacturing rather than a more severe design issue  although more information is needed as the story develops.It is Jan 9  Tuesday  9 am in Singapore and 9 pm in New York. The market had a strong recovery  although still some distance from us offloading our positions. Given our loss-making hedge since before Christmas  I have decided to take up the loss to reduce some tiny positions while allowing the margin account to have a cushion for more downside risk.As spoken  my initial analysis is still for the S&P 500 to break a new high in January  although the odds are lower now. Stay safe  and hope for better luck and risk management in upcoming trades.Cheers Pika Nat.🧃",btohqsg
US chips counters chiiong up sia... how about here?,btohqsg
With cheap electricity costs in East Malaysia and BTC hitting 6 digits  imagine the profits SMI will have 😉,btohqsg
all positive for btc now after all the adjustment,btohqsg
China many ppl died of covid,btohqsg
Price target 1.6. sell so fast?,btohqsg
Tigeryesterday u spot that one got delisting rumour ah,btohqsg
This one all e time got issue dunno why 还没死,btohqsg
Rex q 181 182  tio 182,btohqsg
You really old liao 102.. 😂,btohqsg
Last yr went to see isdn fengshui not too good  this yr see when free go again 🤣,btohqsg
But not in my WL  most probably won't go.. 浪费我宝贵时间😂,btohqsg
Wah sold frenken like going to chiong,btohqsg
