text,group
Ya..but now ppl borrow swee swee and mortgage 60% of monthly salary.. damn tight and just nice..,btohqsg
Show flat now sell like hot cakes ..  make sure 20 year or 30 year .. loan services you can take it .,btohqsg
My side here customer all tight tight want buy condo .,btohqsg
At least 30% shld not be a issue right?,btohqsg
Most young ppl want condo..all find excuses to upgrade..I look at my friends..Like kids need to go nearby sch la etcDie die also need buy condo,btohqsg
Couple both around 14k salary go buy a 1.8 million condo at hougang .. monthly payment 5k plus .. not yet calculated maintenance fee .. electric bill all this,btohqsg
Wah 14K confirm struggle..Need 25K month at least for approx 2mil and be able to save/invest,btohqsg
There’s a reason why they increase hdb and EC ceiling,btohqsg
Maintenance fee every month avg $300..++,btohqsg
14K better to get hdb.. no offense,btohqsg
Not yet have kid also ...no car also  unless don want kid lar .. 😂😂,btohqsg
Yes.. got kid must have car and condo.. my goodness,btohqsg
My friend set this criteria for her husband 😂😂😂😂😂,btohqsg
I hope that have spare cash for raining day,btohqsg
I think it’s better to save the money and give kids better education.. afterall  most grew up without car and condo and turn out ok 😂😂😂,btohqsg
I agree with you.. stay Hdb.. happy happy passive income.. haha,btohqsg
Mortgage bank rate confirm will hit 3 percent above .. as you see the FD interest rate already hit 2.5  percent above liao,btohqsg
Then can do fx trade and earn extra monies..Money never enough 🤪🤪🤪,btohqsg
Buy the condo with mrt .. convenient,btohqsg
Indeed.. this I most happy.. every month have profit,btohqsg
Trade US market profit double passive income,btohqsg
Not say cannot stay condo .. if you have alot of spare cash behind for raining day it fine .. now everything all go up .. only salary never go up much,btohqsg
Now even more for 3 bedders.. last time I went to a new launch  it’s 500-600$.. 300-400$ are old condosStill got electricity bills  got condo means need a car.. I think almost 14K goes to home and car expenses liao,btohqsg
Remember tax ah.. if you earn 25K per month  5K per month goes to tax lolSo 14K  I think 1-2K monthly goes to tax,btohqsg
Just trade with no stress will do..,btohqsg
My salary not even so high,btohqsg
I am still trying to practice with the demo acc lol 😂Hopefully can trade with no stress,btohqsg
At least 1 week no car for you,btohqsg
This you have to do a lot of homework..,btohqsg
Yes for the sake of side income 😂,btohqsg
I lost a lot before lol,btohqsg
Your xmm got f you Bo 😂😂😂,btohqsg
mc better play oil... dj very stress,btohqsg
Knn .. I more stress than you . 🤭,btohqsg
I only just started.. in June..unemployed 😂😂😂,btohqsg
You don press him hard .. wait he take knifes out 🤭,btohqsg
Har.. wanna be full time trader..??,btohqsg
Your repair think at least 2k,btohqsg
Hoping.. but looks like I am still at the reading chart stage 🫠🫠🫠,btohqsg
A 13-year-old boy was among 9 people arrested after a teenager was allegedly assaulted by attackers armed with knives in Lengkok Bahru.https://str.sg/wKeG,btohqsg
FX cannot play everyday.. I just do 1 month 1 to 2 trade will do. Other I trade US stk.,btohqsg
Just trade 1 pair of currency first. When you familiar then look for other pair,btohqsg
So send to your own workshop ? Or their company workshop ?,btohqsg
Instalment 1 month pay 100 dollars must pay 3 year Liao 😂,btohqsg
Take this to masters the skill .,btohqsg
Send the lawyer letter or Agreement to sign,btohqsg
JB ask you put the car there for 1 week ..lolz,btohqsg
Remember alot of thing don use mouth to talk .. he can bite you back .. incase he change pattern ..,btohqsg
Yeps.. I tried yen/usd yesterday.. quite a bad choice 🫠🫠🫠,btohqsg
That y must becareful .. no black and white anytime can eat you back,btohqsg
