text,group
never hit will say ' i am satisfied to hit',btohqsg
Imagine u tio $1 Mil. .no split.. U happy meh,btohqsg
know when to walk away is the hardest part in gambling,btohqsg
U sure think knn y not wait snowball till 8m,btohqsg
you will say why never tio the 4 mil loh,btohqsg
Anyone knows why thaibev dropped so much past 2 weeks?  Their results seems ok,btohqsg
hit 4 mil  why never hit the 8 mil,btohqsg
i thought day time is stock discussion,btohqsg
Or knn scam stock ? 😂,btohqsg
4-8Mil will be the ideal amount,btohqsg
Anything below for toto winner I think is low,btohqsg
speculating today will be results day for MT la,btohqsg
Market +45 liao.. Still boring meh,btohqsg
+45 but the stock we buy not moving,btohqsg
Sy.. 3 4 ...4 5...3 4...4 5,btohqsg
i can sense you gonna leave group again,btohqsg
But seriously 3 very hard to get,btohqsg
Still leave join leave join meh,btohqsg
This year older by one year,btohqsg
wah you q for how long?,btohqsg
This year resolution is try not to leave group regardless of winchor or lose chor,btohqsg
I think more than 1 month. Put q then forgot,btohqsg
Maximum can queue 1 month only,btohqsg
win chor become lose chor become win chor,btohqsg
Ohh then should be 1 month. I forgot cause quite sometime ago.,btohqsg
I want to try again but now seems like impossible,btohqsg
he always show prata photo for supper,btohqsg
Jt drop 16pip.. I should have sell earlier than buy back lor,btohqsg
ya he flips a lot lol,btohqsg
especially his stand on jt haha,btohqsg
I eat a lot.. Nv flip before lol,btohqsg
they say easier than hitting toto though,btohqsg
JT I see swee.. But market analyst see normal... How wor,btohqsg
Ownself see swee no use  must see how market see...,btohqsg
Actually true eh  ok I go q and try again then,btohqsg
Ownself see swee actually good... Everyone see swee then mostly yum gong lo,btohqsg
True example.. Hyped stock also lose chor,btohqsg
Results SweePrice movement not SweeYou also like that,btohqsg
I try to avoid Indonesia investment,btohqsg
Results buey SweePrice movement SweeWill you doubt?,btohqsg
What do u guys think about jardine cycle?,btohqsg
Will sell when tp meet lor,btohqsg
Ur tp 10 cent reaching soon,btohqsg
We not the bankers can only follow the flow,btohqsg
Long term still 90cents.. Near term hard to move.. What's yr view?,btohqsg
I feel there is recovery soon... no up no down.. likely got not so big boy playing blocking,btohqsg
Big boy maybe at bluechip happily goreng,btohqsg
i feel not that soon la maybe wipe out the contra players,btohqsg
Moya market cap 300mio. Too little. Go match oceanus kym?,btohqsg
Moya results quite impressive. Earlier open $0.075 after lunch break and then retraced now. Bought some in $0.073 and $0.074.Results came in mid day. Not many have grasp of the results yet. Moya have been ranging for a really long time.(Similar to how Secura have been ranging 68-75 and then the break out came)Secura results forced the break out.I believe the same can come for Moya. 🙏🏻Can Dabao for the upcoming week.DYODD,btohqsg
