text,group
sianz 💤🥺.. after US data 8.30pm yesterday.. only intraday gamble lOng gOld & TP one round nia.. shall hOld ONS it continues rally non-stop.. 😭,btohqsg
Set up a Telegram chat group to trade shares? You may fall afoul of the lawhttps://ift.tt/USb8t2lOctober 11  2024 at 11:48AM,btohqsg
Tink 90% r con same case as yesterday news 😂,btohqsg
why SATs🚚🍱 follow suddenthrow dn games🎮 -4.5%?,btohqsg
Just now Tsla drop $10 after the Robotaxi event,btohqsg
ComfortDelGro🚖Taxi inks commercial robotaxi operations in China 🇨🇳 also 💧 to $1.42 ma😅,btohqsg
Robotaxi still years away unless going by fixed routes,btohqsg
China traffic still a little chaotic for FSD to handle safely for now,btohqsg
China’s stocks head for weekly loss before finance minister’s briefing,btohqsg
Asia: Markets mixed after Wall Street drop  Shanghai dips before briefinghttps://ift.tt/bIZhkoEOctober 11  2024 at 12:13PM,btohqsg
ECB seen cutting faster to release economic shackles next yearhttps://ift.tt/vfoEy0qOctober 11  2024 at 12:47PM,btohqsg
China’s stocks head for weekly loss before finance minister’s briefing,btohqsg
After Tuesday disappointment  will it have a weekend delight?,btohqsg
No scallop ?McLarensifu house got many,btohqsg
Last time Queen really anyhow say short this or that. Anyways  shes out already.,btohqsg
Wah sifu add fish for youjOjO,btohqsg
Need to go 136 catch old fish and eat 😋,btohqsg
TGIF 🎉jOjOEnviro Hub any insights please?,btohqsg
Besides her  any one else uh? In case  we or the admin missed out.Anyways  as mentioned previously  please refrain from giving unrealistic target prices or provide false information. Even if you all think its funny  or just plainly talking c*ck  please do not do so here.,btohqsg
Then is this group afoul of law too?,btohqsg
Ya.. We oso worried later call go lim kopi,btohqsg
Nah  this environhub like wont hv its day.. 看不到未来,btohqsg
our is fat & lazy 🐶 ones,btohqsg
knn🙊  馬后炮 said insane price $9.20 police👮🏻‍♀🚓 bo cAtCh them.. SgX go to 🎲 lah.. uOL🚧 didi low🔅 & 💔break-dn important S at 60Dma.. our 🇸🇬 FA analysts always misrepresenting😤,btohqsg
Jojo  what happen to yr Gstring,btohqsg
bo lang wear pink🩷 G-string 👙.. shall change color to Green💚 underwear🩲,btohqsg
aiyo  Chinese🇨🇳 index throw dn👇 lower again.. except Taiwan lang,btohqsg
an example: China🇨🇳 A50 Roller🎢 coaster slow🦥 & steady push all the way up to the height.. b4 enjoy fast & exciting sliding dn👇 and end🔚 at it starting point? 🙀,btohqsg
TikTok's parent company ByteDance has laid off more than 700 workers in Malaysia  as it reportedly focuses on AI content moderation.The firm is planning more retrenchments in November as it looks to consolidate some of its regional operations  said a source.https://str.sg/3mtcu,btohqsg
Today who attack HSI/China A ....the Chinese on leave,btohqsg
ya👍 lor.. 👆🏿fierce throw dn👇 again,btohqsg
👆🏿  beTTer don rides the sliding down exciting roller coaster 🎢.. risky without call warrant  might weak heart attack bo claims ones hor🤣,btohqsg
Dyna-Mac 🛥 halt.. ki or tOh?,btohqsg
So Kenny Yap lousy....so many haters. Step down chiong,btohqsg
power 💪 transaction vol 2.6lots became SSH of 千湖..🤣,btohqsg
alikes MOoreast +32.9% only 1 100 shares transaction vol  where's all the shouting loud🔊 speculators🦊?,btohqsg
Sacrifice and cut back some freezerMatex 19 🫠,btohqsg
11-10-202416:24:52 0.019 234 000 FRASER11-10-202416:24:52 0.019 200 000 PHILLIP11-10-202416:26:46 0.019 66 000 PHILLIP,btohqsg
in Q to cut more 19.11-10-202416:28:32 0.019 104 000 PHILLIP11-10-202416:28:32 0.019 43 200 MERRILL,btohqsg
Matex really makes me sick. many of the old pennies moved. This one seriously in some coma. Wait til tired.,btohqsg
Zzz i made many bad bets this week,btohqsg
Hope bb rescue me next week,btohqsg
Our market really need to fifo or be very patient. Contra  too easy to die,btohqsg
Then immediately tank. Bought interra also tank,btohqsg
Think still got chance g inva,btohqsg
'Every Spike is a sell'Sell 1st  if good can buy back again always .,btohqsg
👍 waiting for the spike here,btohqsg
today green build came alive . from 54 go to 65.now back at 56/57,btohqsg
really  those who TP 64 all super happy,btohqsg
This one will help our markets or?,btohqsg
