text,group
i wish you all the luck you will ever need,btohqsg
when i am awake doing electrophilic addition,btohqsg
why else would i live in bedok north?,btohqsg
u thought it was a pure coincidence?!,btohqsg
yes i was trying to fill up the void,btohqsg
rmb that one guy who tried to sell u tissues,btohqsg
im holy enough not to touch those kids,btohqsg
if anybody should fill this void of mine,btohqsg
now i see ur true colours,btohqsg
i am lucky i hadnt confessed to boost your ego...,btohqsg
but its ok.. its in my heart to forgive and i will keep you in my prayers.,btohqsg
js like that the drama died,btohqsg
died tgt like my love for bedok,btohqsg
u clearly know whats gg on in s2 ;),btohqsg
i had fun filming s2 ;),btohqsg
u will be surprised bro... stay tuned to season 3 to find out!,btohqsg
she gonna watch our drama on 123movies,btohqsg
i did not understand a word there,btohqsg
sometimes your efforts do not translate into results....,btohqsg
just like my love for you didnt work out...,btohqsg
she know your msg damn laughable,btohqsg
but if i put in at least half of your effort  I can do well for Os alr,btohqsg
she come here to flex on everybadi,btohqsg
she sleep in exam still get A,btohqsg
yes sis we give u the attention u deserve now,btohqsg
she put all the 90rp'ers to shame,btohqsg
u see she revise today only tmr 90rp,btohqsg
shes the reason why singapore is so smart,btohqsg
shes the reason why tuition exists,btohqsg
u watch him and laugh at him?,btohqsg
or did u teach him all those,btohqsg
i’m sure u can do better than zeng,btohqsg
in her mind she be thinking ‘zeng so stupid ah?! even noob can do better than him’,btohqsg
but srsly speaking here  u can be the next zeng man,btohqsg
proceeds to get full marks for everything,btohqsg
ez to her is js baby stuff,btohqsg
thats cause the teachers cant comprehend what ure talking about,btohqsg
u going jc was not wrong at all,btohqsg
she go jc just to flex,btohqsg
u expect a moe trained teacher to grade a legend??,btohqsg
everyone in this gc ought to cower in fear whenever you talk,btohqsg
sis probably built the pyramids of gyza,btohqsg
my english is so bad that i cant understand what ‘omniscient’ means,btohqsg
"""false"" proceeds to get 7 distinctions",btohqsg
u were just having a warmup bro,btohqsg
topped the whole SG w her amazing results :),btohqsg
she purposefully left mistakes so they wont suspect her for cheating,btohqsg
she has done a big brained move,btohqsg
cambridge was playing checkers but she was playing chess,btohqsg
Same but gp quite similar imo,btohqsg
aish u complaining as if they didnt create this cause of you 😔😔😔,btohqsg
My gp teacher told me to memorise all the ministers and ministries name,btohqsg
you were just creating a new language,btohqsg
How many marks u lost becus of handwriting,btohqsg
my teachers enjoy marking my essays cause they have nothing to write,btohqsg
see she's tryna divert the attention to you,btohqsg
my gp teacher told my classmate that if he gets all Cs for his subjects it's because of his handwriting,btohqsg
what how do you remb 👀,btohqsg
What happened to AJ tiger broker,btohqsg
bro why u quote 1 jan msg,btohqsg
ok so I can take the smiley face back,btohqsg
it was part of her plan,btohqsg
to get avwo back to distract us,btohqsg
'these ppl too dumb for me LOLOL bye',btohqsg
honestly i dont see the point unless you are going to tackle 'in your society' qns,btohqsg
isabella pls change transport minister to ong ye kung,btohqsg
he good bro in my opinion,btohqsg
next time 2045 isabella gonna solo everything,btohqsg
shld be ez for u since PM and president besties alr,btohqsg
even hsien loong memorises her phone number,btohqsg
isabella has PM and president ph number,btohqsg
ppl who want to watch the world burn,btohqsg
the sam willows: major bag alert,btohqsg
In ur society qns are generally easier to tackle,btohqsg
rlly depends on the qn also,btohqsg
Top Players1. Angerious –56162. Junheng –55163. b –53984. Seet –51425. T.Tania –41366. Isa –33247. SS S –31148. Paul –30009. Abdul Afiq –296010. Nelson Sia –294811. AshAsh –288212. keys ♡ –284813. Goh Lj –273614. nish –263415. angel ice –262216. doopeloopy –206417. yy –195218. Bedok –193019. bakedpotato24 –192220. Athena Liu –1836,btohqsg
If I had Language Arts in Sec 4  for uni applications do I put it as English Language (GCEO)?,btohqsg
GCE O-Level results should only apply if you have taken the O-Level examinations and not any internal secondary/ IP examinations,btohqsg
Did anyone got added into the group?,btohqsg
It's not the one with 221 members is it,btohqsg
Don't have it but was added yesterday,btohqsg
I got banned in that group alr.,btohqsg
My account got banned because I was in the group,btohqsg
They could have just muted you but they chose to ban,btohqsg
Yeah they literally just advertise some stupid things   then after the rest of the ppl send stupid things like porn sticker and TikTok  the group suddenly got disbanded,btohqsg
I was saving so much TikToks for me to spam on that group tho,btohqsg
But the person who add us from the tiger group,btohqsg
There were like 100 of this,btohqsg
Yeah I did a mass ban ytd,btohqsg
I like how you still got added in even tho your dp and bio says otherwise,btohqsg
Fun fact i am actually a guy. KEKW.,btohqsg
So i can post some horny photom,btohqsg
