text,group
You never come Suntec  today alot of Genshin Impact pretty xmm cosplayer😏,btohqsg
Walau so long.. later u tio bot say u spam,btohqsg
Cook meat n fish porridge for my dad,btohqsg
I know.. I saved and used it again,btohqsg
Walao my frd say want meet 4.30pm  change to 5  5.15  6pm  8pm  8.30pm to NOW!!,btohqsg
Guy? Go back and ghost him 😂,btohqsg
Girl.. she stay few blks away from me. Let her wait since my leg pain,btohqsg
she go geylang buy durians eat la,btohqsg
Sorry boss... Here's a bigger one..,btohqsg
isn’t that the same guy who ran for presidency last year but backfired?🤣,btohqsg
some people on TikTok bullying this guy lol,btohqsg
the beef made me gag a lil 😅,btohqsg
Dunno who scare of who   谁怕谁，The mice cute,btohqsg
Nope it’s cooked nicely very soft but a lot of the jelly jelly thing,btohqsg
The nose or mouth looks different.,btohqsg
Walao I thought you talking about the white rat,btohqsg
Did I just hear fireworks going off?,btohqsg
Tell your friend 12 midnight 😏,btohqsg
Some of the groups like Complaint Singapore  posters use his photo etc. not sure if it's him posting but doesn't feel like it,btohqsg
Yes this one is the heartland celebration,btohqsg
Experience a new level of play with#CLASHUB,btohqsg
Ya.. Use up all the existing fireworks. So can raise tax to buy more fireworks,btohqsg
not bad but doesn’t taste anything close to lobster lor 😅,btohqsg
All these new flavours.. nothing beats the usual seaweed   original or spicy flavours,btohqsg
but the Mui fan is nice the pearl rice is cooked just right and the braised sauce has good bursting flavour with a tiny kick to it not overwhelming,btohqsg
Yum yum~ just had these ystd haha,btohqsg
This guy i think he has some nut loose in his brain.,btohqsg
I remember you like men with some meat  you don't like skeletons,btohqsg
I'm skeleton with a fat tummy can? 🤭,btohqsg
McDonalds: all your new orders will wait for 1 hour..,btohqsg
I don't want. I want Kim deok bae,btohqsg
I'm still waiting for the one made by Ronaldo 😂,btohqsg
Yeah but not screw loose lol . At mrt station he approach me and say he is the president and want to take photo together. Scare hell out of me,btohqsg
He only takes photo with chiobu. So that means u are chiobu,btohqsg
Sounds like someone inside will done it too😏,btohqsg
Got JAV studio looking for male actors here. He can go audition,btohqsg
His eyes look pervertic .. seriously,btohqsg
U.P $7.90now $5.90 National Day promo for this grill chicken chop spaghetti 🍝 not bad,btohqsg
Would u have accepted him if he danced to u?,btohqsg
He is a much bigger pervert than me,btohqsg
The strawberry one taste so badI hate it,btohqsg
Ya. If I gal I sure squirt,btohqsg
Yes  float increase price. Set also increase,btohqsg
Ok la.last i eaten was 2 mths ago,btohqsg
Burger n fries not bad  just lack a coke to complete the set,btohqsg
I always buy these when go amk hub 😂,btohqsg
The china muscat at amk hub ntuc even better 😂,btohqsg
Black glutinuous rice is warm de??,btohqsg
Just now i come no queue  quickly seat and order😂,btohqsg
Hmmmm eat the ice cream fast,btohqsg
