text,group
Yes!! That’s my goal 😂. But I guess I go with DBS altitude for the PP.  UOB pm is 4 free for individual. Nonsense..I heard pp registering is per email.,btohqsg
Pp registration is per account. All accounts can share 1 email.UOB prvi not bad. Ask ur partner/wife to register one for herself.,btohqsg
Oh so if I have DBS altitude and UOB prvimiles can sign up in 1 email?She not keen. But see how la. Combine resource to travel is nice.Btw is nice and thoughtful to share partner. I’m ok one and not those privilege people 😂 IYKYK . And I’m straight hahaha,btohqsg
I meant partner is for now  wife is for future. 😁Use dbs alt to let her experience chilling at the lounge before flight. Then can convince her to get her own lounge access card.Or work hard to get Citi prestige 💪,btohqsg
Anyone at fsmone event   can help to check if there is any promo code for new acct opening?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
for Citibank rewards  the 1k cap is reset during the statement date or by calender month?,btohqsg
Anyone received the hsbc interest for this mth? For oct/nov/dec promo period i think? Or is this only credited later because its 3 mths period,btohqsg
💳CardUp Promo Codes 2025 – Exclusive Discounts!🌟 First-Timer:  Use code HONEYMONEYfor a 1.79% discounted feeon payments up to $5 000.- CardUp https://hmsg.link/cardupWhether it’s rent  taxes  or recurring expenses  CardUp helps you make the most of your credit cards with lower fees and smarter payment solutions.📅 Year-Long Offers – Ends 31 January 2026Personal Payments:🏠 Rent Payments– 1.79% feewith code: SAVERENT179(Visa  Mastercard  UnionPay)💼 International Payments– 1.85% feewith code: GLOBE185(Visa only)🔄 Recurring Payments– 1.85% feewith code: REC185(Visa only  excluding tax categories)💳 One-Off Payments– 2.25% feewith code: OFF225(Visa  Mastercard  UnionPay  excluding tax categories)🏦 Tax Payments – Ends March 2025 (Visa Only)1.8% feewith code: TAX18(Up to S$10 000/month; 2.6% thereafter)Business Payments:🏠 Rent Payments– 1.79% feewith code: SAVERENT179(Visa  Mastercard  UnionPay)🔄 Recurring Payments– 1.79% feewith code: BREC179(Visa only  excluding tax categories)💳 One-Off Payments– 1.85% feewith code: BOFF185(Visa only  including international payments  excluding tax categories)🏦 Seasonal Offers – Ends March 2025 (Visa Only)🔹 New Payment Categories– 1.75% feewith code: BIZ3NEW(Up to 3 new categories)🔹 Tax Payments– 1.8% feewith code: TAX18Best Credit Cards for CardUp:- UOB PRVI VISA (1.4 mpd)https://hmsg.link/prvivisa- DBS Vantage (1.5 mpd)  https://hmsg.link/dbsvantage- Maybank Platinum VISA (3.33% cashback) https://hmsg.link/maybankplatinum✨ Start saving today with CardUp and maximize the rewards from your credit card! 🌟Sign up - CardUp https://hmsg.link/cardupCode HONEYMONEY or  WAIKITC879👉 Discuss more https://t.me/honeymoneysg👉 More referral https://t.me/sgpromocode,btohqsg
How about only FRS hit only? BHS always up/down due to pte insurance medisave deduction.How's the interest proportion out?,btohqsg
been doing $1k  lazy to track the difference if doing by $550  $600,btohqsg
If your BHS is not reached then whatever CPF will go to the MA (up to BHS) MA & OAInterest is only credited at the year end. So the snapshot is taken as of year end to decide where the interest credit will go to.(Not sure if that’s what you are asking),btohqsg
It will go to MA up to BHS before the remaining amounts go to OA.,btohqsg
hi all i am making a purchase with mcc 5047 online. would this work with my citi rewards card for 4mpd? its not a travel related transaction.,btohqsg
Top up loved one's SA/MA and get back cash from them 🤣,btohqsg
What’s the advantage of depositing ?,btohqsg
Secured to get Citi prestige/or other credit card if income is not enough.,btohqsg
How to have the money to top up to frs?,btohqsg
Sorry boss. I can't teach one how to make money. I also need lessons on that myself.,btohqsg
Is the UOB one account still desirable these days? Especially with some of the CNY promos.I have 150k to park and can fulfill the min salary $1600 and $500 per month card or saving requirement. Anything else to do to gain 4% on the 150k?,btohqsg
