text,group
P3 was chao ji Bai and funny we learnt it during chi class  and everyone starting whispering to one another and some class clowns starting talking to their friends tryna include those three words in their conversation   one class clown in particular approached the teacher asking what is chao ji bai,btohqsg
i don't plan to tell him who i am,btohqsg
i learnt the f word in p2 but didnt rly start saying it untill sec1,btohqsg
Cuz my econs test on tues,btohqsg
bruh first lecture i alr feeling lost,btohqsg
Meh the real kicker is prolly DdSs for u,btohqsg
Talking about that in my old sec sch there was some old senior teacher by the name of Ms Chee  then some students would walk up to her and say “hi miss chee bye miss chee”,btohqsg
actl just don't say my name from now on,btohqsg
huh? oh i tot he talking bout the other guy,btohqsg
wah uk yest tht jenson guy similar to futureofryan sia,btohqsg
its just idk wat to come up with,btohqsg
I'm surprised y'all had a filter for swears I cldnt be bothered for sec schl,btohqsg
its a VIA visit to a NGO about mental health,btohqsg
nah sec sch i was unfiltered. now ite even worse,btohqsg
I think I js mellowed down in sec 4 and now starting j1,btohqsg
Cos Im pretty sure I ruined a lot of frenships with how like rash I was back then,btohqsg
like got new ppl become active ?,btohqsg
are there new ppl active in general chat of sge discord,btohqsg
Nice you completed the peel format,btohqsg
Nah didnt YT get banned cos he used a censor word lol,btohqsg
i thought is because he kept playing with fire for too long,btohqsg
I forgot whether he got muted or banned when he said that,btohqsg
another fella a week or two after had the same treatment happening to him lol,btohqsg
except his was that he left while muted so it counted as an evade  so ban 💀,btohqsg
are you in the 200s already,btohqsg
you can say because you have been through the high and low numbers days,btohqsg
why does it feel like you been in NS forever,btohqsg
like even im in my 260s,btohqsg
I'm not the type of person to be rcc,btohqsg
RCC is for the fittest and the most atas leader one,btohqsg
I plan to Chao keng this week,btohqsg
do yall pull in people from saf ocs rejects,btohqsg
But they do pull in people from saf,btohqsg
I didn’t know I can sleep,btohqsg
lucky in 8SIR i only support (part of HQ  not any of the coy) so dunnid go outfield,btohqsg
only when they indent for cover medic,btohqsg
but i don't do the outfield shit,btohqsg
Ah so it's slightly different for army,btohqsg
For us the ground logs & supply  transport & medical are all under one squadron,btohqsg
The squadron is purely for air base sustainment,btohqsg
So they will never touch a gun,btohqsg
I go out and pump petrol and so many complain messages,btohqsg
Josh is the sperm his mum should have swallowed,btohqsg
I said that to some teacher accidentally,btohqsg
FR blud the real physics god,btohqsg
I'm a good for nothing  not a role model leh,btohqsg
"""You are the cumshot your mum should have swallowed""",btohqsg
last time I ever talked to a tutor who decided not to pursue lawHis perspective was interesting,btohqsg
dam 5k for fresh grad not high meh,btohqsg
he said he saw his friend  high flyer lawyer. Earn really a lot  buy very nice condo with nice view  but work really hardHe felt that the person who enjoyed the condo the most was the maid,btohqsg
