text,group
Biden weighed in on the vaccine news  cautioning that  while it’s “excellent news ” it’s also important to recognize that vaccination is still months away  given the many logistical challenges and the fact that the trial data has not been peer-reviewed,btohqsg
Go read what I type on all the counter for better understanding and impact. Cheers and sleep well.,btohqsg
Tmr going to be a tough day,btohqsg
Yea. Might be a blue chip day tomorrow.,btohqsg
But caution you the bonds stuff,btohqsg
Drama Rama... anyway Aunty had good sleep last night! We are all ready to hold our lives fort today!,btohqsg
Aunty Mah sleep early wake up early! 早上的鸟儿有虫吃！but aunty 吃面包啦！😂,btohqsg
Early morning Q to sell or buy?,btohqsg
As a respect for good brand blue chips  better not play like penny! Otherwise spoilt market and our markets become ‘uncultured ‘ . Respect the efforts for companies to innovate big and grow brands,btohqsg
Good morning Hustlepeople!QOTD:“I can’t change the direction of the wind  but I can adjust my sails to always reach my destination.”- Jimmy DeanPositive Vaccine news  which is good for overall market as early speculators go for recovery play.Some immediate concerns for the medical related counters though as I believe shortist will use this opportunity well  for their own benefit. Need to watch closely how market reacts today.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
abundance daypredict as a leading diagonalnow on w2,btohqsg
Good morning 😄 always grateful for your timely advice 🙏,btohqsg
John was shouting 61   60   59 . All had chance to enter easily this price. Best not to chase after run up. But if you want to.  make sure  to have tight SL as retracement should come soonBest is not to chase though. It’s not good discipline. If you win on this chase. It will lead to more chasing which is bad mentality to have,btohqsg
Sembcorp marine? Seems like gd opportunity,btohqsg
Chart looks like the ma are crossing,btohqsg
Oil rose so positive for smm?,btohqsg
Today avoid medicals n Internet of things,btohqsg
Oil price retracing  but still good?,btohqsg
Morning... Great day... Crystal ball dream JT 14😱,btohqsg
Alot here in for short swing trades only,btohqsg
If medicals open gap down less than 10% is considered tame alr,btohqsg
Zoom closed -17%  Peloton closed -20%,btohqsg
These stay home stocks alr so jialat,btohqsg
Rmb vicplas gap down from 0.45 to 0.33 after bad results?,btohqsg
It'll be smth similar for medicals today,btohqsg
78 to 77. If I’m the holder I gum Sia whatever god,btohqsg
anybody know when jiutian results come out ah? thks.,btohqsg
Ok leh 20 percent down only like VP,btohqsg
Maybe today medical got ask queue no bid queue?,btohqsg
20% enough to die alr haha,btohqsg
