text,group
I had the sinus thing if it’s just watery eyes and running nose issue last time as well for like many years and in the end decided to seek medical help and I regretted it though,btohqsg
The doctor gave me nasal spray and it works wonder! BUT,btohqsg
😂😂 ya sia like ramly burger,btohqsg
lol after that I had hives and rashes issues instead and it kept on changing,btohqsg
The nasal spray gave you hives and rashes??,btohqsg
No. Not durian noodles. The way they describe the products. No need bowl  utensils and even cooking.Perfect when I just wish to be expending zero calorie.,btohqsg
I went back to the doc and they said cause it suppressed my histamine thingy so end up it found other ways to breakout lol,btohqsg
Then how did you deal with it in the end?,btohqsg
You allergic to the spray. Change the med.,btohqsg
so best is to seek specialist  normal doctors might not be able to help,btohqsg
I don't understand. All the more she should charge?,btohqsg
doc say it’s not allergy  it’s more of immune issue liao,btohqsg
Frd ask u for help. Why u want to charge?,btohqsg
so from we thought it’s a simple allergy issue become a lot more I also dunno what issue in the end 🤣🤣,btohqsg
Just like my leg.. its complicated,btohqsg
this one hor also abit complex eh  like if I do PT  then my friend ask me to train them….,btohqsg
#ST#SingaporeBus driver  8 passengers taken to hospital after accident involving 2 buses in Upper ThomsonDecember 08  2024 at 09:49PMA 57-year-old male bus driver is assisting with police investigations.https://ift.tt/mTz3YFcMore athttps://t.me/NewsRoomSG,btohqsg
I would still have to charge though but probably friendship price ba depends on how close the friend is,btohqsg
Some of these spray has steroids which does affect the immune. But I am not sure of your case,btohqsg
ya that’s why I so regretted using that  spray 🤣I rather have running nose hahahaha,btohqsg
Sip sip collect money or ask them refer their frds .. 🤣,btohqsg
Oh. The shop belongs to her friend. Then sure. I can understand,btohqsg
ok la ok la 20% off 🤣,btohqsg
My frd doesnt want to spend $ hire people to model the shop dress so ask me if i can help. Its a common practice among poor people like us to help one another. Not everything is about $ .,btohqsg
Ok if you want me to. I will go sleep for the next 100 days. 😔,btohqsg
You poor people? Ok. I go begging on the street outside Nagoya now.,btohqsg
you sleep then your employees Lao ban bu zai ! Luan luan mai ! 🤣,btohqsg
Then I have to claim the difference from@fracturedfairytale. She has to be responsible for my lost.,btohqsg
this one you two otot ~~~ I dunno 🙈,btohqsg
No one force u buy durian noodles,btohqsg
Is that why your friend treated you to dinner earlier?,btohqsg
Don’t let them touch ur spine and neck areas. Legs still ok,btohqsg
No   its just a girls night out just now . Diff frd .,btohqsg
Cham. I had an old injury from doing pull ups. So will get them to massage my upper body more,btohqsg
The humidity in Singapore makes it worse,btohqsg
Other than those 2 areas  the rest ok de.,btohqsg
I used to be like that. Carry tissue everywhere i go. From young till 30+,btohqsg
then i go see tcm. It stopped,btohqsg
Oh ya some people said it works for them,btohqsg
Hmm i think for some the chinese med help balance the body and might help,btohqsg
Eat med to cure my eczema. Since it started from my sensitive nose  so ever since i started tcm  my flowing tap stopped,btohqsg
I saved alot on tissue papers,btohqsg
If has clean outdoor air  best is open windows to let fresh air in.Daily vacuum and mopping of floors help a ton too. The floor is the largest air purifier in your house.Strategically position your air purifier in center of room for maximum efficiency.In descending order.,btohqsg
If not i always have to bring 4 pkts of tissues,btohqsg
Change your name to 赖 Hae Bee,btohqsg
Wow u say until u are promoter for air purifier 🫢,btohqsg
My house outdoor air is quite clean as it’s surrounded mainly by lots of trees and grasses,btohqsg
You have pets? You notice a pattern when it comes back? Maybe like pollen seasons ?,btohqsg
Actually it’s the dust.Some people go under the sun to cure their sinus,btohqsg
Ya I have pet chickens and 1 golden retriever,btohqsg
