text,group
📢 Sgcarmart USED CAR MARKET 📢Toyota Supra 2.0A SZ-R 🇯🇵💵 $245 000📅 Registered Date: 25 March 2020⏳ COE left: 7 Years 6 Months💸 Depreciation: $28 240🧭 Mileage: 23 500 km🔑 No. of owners: 3👉🏻 2.0-litre BMW B48 Turbocharged Engine👉🏻 Zf8-speed Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Producing 254bhp & 400nm of Torque👉🏻 4-cylinder In-line✅ With tyres just changed not long ago➡️ View the used car listinghere!,btohqsg
Interesting that you choose the turbo S over other iterations,btohqsg
Not choosing the turbo s over other iterations cuz I love all porsches🥰-R,btohqsg
So you like the Flat Six in Panamera?,btohqsg
@AaronMichael@xunxunxunxunWah panamera….tbh if you ask the current me  I really don’t know how to feel about it-R,btohqsg
Panamera might be the exception hahaha,btohqsg
Recently seen a lot of them on the roads in cayennes and panameras,btohqsg
i’ve been talking to@xunxunxunxunabout the r36 passat,btohqsg
Why you like all cars that break down a lot,btohqsg
doesnt sound like a good financial decision,btohqsg
Hahaha I know. Im saying the panamera might be the exception to what I said about ths-R,btohqsg
not how it works but okay,btohqsg
Someone has had a change of heart,btohqsg
long term can explode i scared,btohqsg
bro the evo8 was the star of the show,btohqsg
i surprised they even featured that model though,btohqsg
LOL JX BACK AT IT AGAIN-R,btohqsg
dip into the water and shit,btohqsg
It's ok  your dogs will love being in a subie,btohqsg
it’s equivalent to like s207 of today,btohqsg
limited production jdm market only wrx,btohqsg
nerd mode sia i know abt that car cos of those 1/24 build it urself models,btohqsg
The guy with coupons as his dp said that,btohqsg
Can built flat 8 can fit ?Call spider engine😂,btohqsg
legit lives up to its name of bulletproof engine,btohqsg
Atleast use the updated one leh,btohqsg
You show your face confirm have,btohqsg
Ok I will now go find Mr Xun face to get discount,btohqsg
You said that a long time ago too,btohqsg
4220 ppl gonna know u did it,btohqsg
Can we go a day without you two arguing,btohqsg
I’m suprised you guys aren’t winning the $10 and $20 with the amount of times you guys argued,btohqsg
in chinese  骂是疼打是爱  scolding is caring  hitting is loving,btohqsg
So if a guy hits his wife  he loves her?,btohqsg
My favorite porsche is the 951.63528  🥰,btohqsg
4219 because you will no longer be around,btohqsg
if a wife hits her husband it’s protection?,btohqsg
it was 4221 when message was sent,btohqsg
That one for minor change only like bmw LCI,btohqsg
boy beat straight away go changi,btohqsg
996.2 gt2  991.2 c2s/3rs  992 GT3 (non touring)  991 911R,btohqsg
kena beat first then go changi,btohqsg
then the guy will get caned also,btohqsg
To be fair  some would enjoy it,btohqsg
I like aveo leh  got good taste?,btohqsg
Maybe you make fun of his aveo him till he pekchek,btohqsg
These would be top 5 but I would also add in the 997.2 gt2rs because that is a monster as well,btohqsg
I thought y’all doing some mathematics sia,btohqsg
K3 🥰 K5 🥰 K500 🥰,btohqsg
Don’t know what 953.9332 gt5.3 rs,btohqsg
The 997 gt2rs over the GT3RS 4.0 although the 4.0 was legendary as well,btohqsg
recently found some love for the 996,btohqsg
All these Porsche talks is giving me a headache,btohqsg
Wait till you get to Audi and Mercedes,btohqsg
Or are we talking about different things,btohqsg
Ok what is your favorite Audi and the generation,btohqsg
i enjoy the A4.8 but the Q7.231 also nice,btohqsg
i agree with jeremy clarkson though the b7 rs4 is great,btohqsg
YA but the B7.428 like abit no point,btohqsg
I prefer the c6 rs6 with the 5.0 V10,btohqsg
Ooof but everyone fan appreciate the ferrari R8,btohqsg
shit... shane is never coming back,btohqsg
sg got more than one 4.0,btohqsg
iirc got a black one also,btohqsg
but i don’t agree that the audi NA4.2 is the top 3 engines ever made,btohqsg
chey that one i like the 3.6,btohqsg
What is a sentence that would make absolute no sense to everyday people but makes sense for car people,btohqsg
The 997.1 gt3 had a 3.6L engine and the 997.2 gt3 had a 3.8L,btohqsg
I tell you I invite a person here in  their brain confirm explode,btohqsg
No need to project yourself onto another person,btohqsg
Too much to handle in a day,btohqsg
Which one had a 4 cylinder. Don’t shortchange me with a 4 cylinder Porsche pls,btohqsg
For that must go into caymans,btohqsg
All I know is cars go spark boom vroom,btohqsg
Not all go spark broom vroom,btohqsg
i think it is top 10,btohqsg
i do agree w the lexus v10 and the busso v6,btohqsg
Some are just as loud as their owners screaming,btohqsg
All my brothers like so free today,btohqsg
Wah I see this list I kisiao alr🤣-R,btohqsg
u haven’t seen mercedes codes engine,btohqsg
All those numbers but in the end referring to 4 cars only🤣-R,btohqsg
I got no idea what’s that. Reminds me of the round sizes from NS days-R,btohqsg
All those 5.56mm 9mm rounds etc-R,btohqsg
I think this one we just stick to the model name can alr HAHAHAHAHAHA-R,btohqsg
Nobody ask but my favourite 911 goes..964 Carrera RS M64 3.8L993 Turbo S997 GT3 RS 4.0996 Turbo992 C4S Cabriolet,btohqsg
would sneakily insert a 500E inside hehe,btohqsg
But the model gen codes also next level,btohqsg
Thank you for making this simplified \ (•◡•) /-R,btohqsg
Ah yes  964 Carrera RS true beauty,btohqsg
Absolutely  964 will be the dream haha,btohqsg
IDK BUT THE 2.0 AT SGCM GOOD ENOUGH,btohqsg
Stage 1 the 2.5 faster than 4.2 R8 even w awd,btohqsg
What about the 992.2 gen 3 AMG line  spec 2 RS,btohqsg
I read 992.2 idw read anymore-R,btohqsg
wah his new hse damn sick sia,btohqsg
got a 911 chassis inside on display,btohqsg
funfact: Porsche made the W124 500E. The Mercedes W124 was meant to be a executive car with a 3.0L I6 engine to be placed neatly and perfectly without too much room to spare. W124 obviously had other 4 Pots like the 2.2L and 2.0L. The less premium 300E was the downsized E280. Just so happened  the W124 came with the same generation 5.0L V8 from the 500SL. There was actually a high demand for the 5.0L V8 in a W124 further down the production years so Mercedes decided to grant their customer's wish and put the V8 into the W124. However  the 5.0L V8 was too huge for the W124 and Mercedes engineers couldnt fit the it in  hence they recuited the engineers at Porsche to help them with the application of the 5.0L V8 in the W124. Porsche engineers had to cut up the front to make it wider so that the engine could fit and for a balanced driving dynamics  the rear was widen too. Therefore the 500E was actually a totally different chassis compared to the W124 we see on our roads. Sadly  the 500E never made it into Singapore as all were made in LHD.And so thats the story on how Porsche actually made a Mercedes!!,btohqsg
very interesting though  this is a Slantnose bumper,btohqsg
But they didn't convert the whole thing to a slant nose,btohqsg
sorry please enlighten  X50 is a powerkit,btohqsg
i mean the kit doesnt come w a new bumper,btohqsg
The car threw me off at first  thought it was a 964 but the signal lights gave it away,btohqsg
this migjt be a slant nose,btohqsg
behind the door panel there is a vent... there are present on slant nose,btohqsg
Not for the 918 spyder and p1 hahaha,btohqsg
if u can own one  i think petrol no need care one,btohqsg
bro  honestly at this point anything you tell me I also will believe you.-R,btohqsg
Best blend of performance  sound and weight. V10s too heavy  v12 too high pitched,btohqsg
if you have the plate  go check LTA LOL,btohqsg
Exactly. So many types of V8  screaming V8  rumbling V8  unreliable V8  multi purpose V8,btohqsg
But the fuel tank placement is accurate to a regular 930,btohqsg
so its a slant nose convert,btohqsg
Not similar to the R8 V8 tho,btohqsg
V12 high pitched sound hits different. But I agree with v8s being the best overall package,btohqsg
eh stop throwing random numbers HAHAHHA-R,btohqsg
Its more of a a R8 V10 without 2 cylinders,btohqsg
I will not express my opinion,btohqsg
Because I believe I will surely be thrown out of the chat or attacked by lovers of a certain car,btohqsg
I think SG too small for turbo,btohqsg
sat in a C4S and Turbo multiple times,btohqsg
even the C4S is abit too powerful,btohqsg
no fun one u step 3 seconds u at speed limit liao,btohqsg
If I'm going for the driving pleasure  rwd it is,btohqsg
thats why you should buy an Aveo5 Manual,btohqsg
C4s to get launch and drag times or you go for a turbo S for that,btohqsg
Floor also cannot reach speed limit,btohqsg
why put 10 down when you can put 0,btohqsg
I stop following ferraris after the 488. Just a pipe dream  might as well dream about the halo cars hahaha,btohqsg
Your civic no fun cause no spoiler,btohqsg
A car is still a car,btohqsg
Yup different one from the rs5 and r8 v8,btohqsg
Ok  why don't you get a vios?,btohqsg
R8 V8 was really nice haha,btohqsg
Thinking of it for a daily if I ever gonna get a v8,btohqsg
Damn it has reached 17k?! I was just looking at a 17k depre m5,btohqsg
Turbos are monsters. Too much power kinda spoils the fun for me.,btohqsg
I assume u are a balboni fan too,btohqsg
Got one ya ya selling his civic 2.0A for 17k depre,btohqsg
u paid for the gauge must use finish,btohqsg
My wallet will cry if I drive a v8 from bukit batok to bedok everyday,btohqsg
i tell u not funny one,btohqsg
bro my bicycle down the hill alr 1bar confirm,btohqsg
Not particularly but I might agree with some of his ideologies,btohqsg
me trying to find ur sense of humour,btohqsg
Good price to experience a r8 once in a lifetime. May not be the best  in fact could be the worse  but can still sound quite brutal and still looks good for its age.,btohqsg
haha imo completely different. R8 has a much wider stance  much more comfortable interior etc,btohqsg
it feels more relaxed in the R8,btohqsg
😱 sick price for a vr6  its a legend but its no v8 lol,btohqsg
personal experience la haha  S5 just get 3.0,btohqsg
Technically this BMW got Mercedes also,btohqsg
Tf.... not even a type r?,btohqsg
U referring also referring to valentino balboni? Haha,btohqsg
Haha still a monster. I prefer something that i can drive to the limits,btohqsg
Then get a base model civic,btohqsg
And floor also wont hit 100,btohqsg
Sorry i meant to say v8. Not r8 hahahah,btohqsg
didn’t know arnav was into philosophy,btohqsg
There is a reason why the 3.0 is 15k depre lol,btohqsg
Can get a megane rs and still got change,btohqsg
When the world needed you the most  you vanished,btohqsg
All the porsche talk is making feel inadequate lol,btohqsg
And also nobody asked but my dream porsche garage would beCayman rCayman gt4991 rs 4.0997 gt2rsAnd of course the 918,btohqsg
Nobody asked but why you still say,btohqsg
Must flex my limited porsche knowledge,btohqsg
i also want say my dream porsche garage now,btohqsg
Wow speedster. I recently saw the boxster speedster,btohqsg
no worries  wait for full loan boys to realise they need to sell at loan settlement price,btohqsg
then you can finally make the leap of faith,btohqsg
That would be a hike in the price,btohqsg
must make sure no boost tho😜😜,btohqsg
This'd probably be my last na,btohqsg
996.2 gt2991.2 c2s/3rs992 GT3 (non touring)991 911R997.2 gt2rs918 weissachMacan GTS,btohqsg
Unless i suddenly the mega jackpot here,btohqsg
997 gt3RS 4.0997.1 gt3997.2 gt3997.1 turbo991.1 gt3rs992 gt3981 gt4957,btohqsg
Oh i forgot about the 911r,btohqsg
weirdly i like the 981 more then the 718 one,btohqsg
People keep saying the gt3 touring and 911R are the same but they really aren't,btohqsg
Ya'll forgetting the fastest in the world  the 999,btohqsg
what’s y’all de favourite porsche colour,btohqsg
mine is crayon  miami blue  viper green and yellow,btohqsg
i forgot what the yellow called idk or if it even has a name,btohqsg
But I love ruby stone red  pastel orange  Miami blue  acid yellow (on 918)  gt silver  Sapphire blue,btohqsg
Ruby star is probably my least fav color,btohqsg
After seeing the Carrera GT done in the colour I really fell in love with it,btohqsg
All of us forgot about the Carrera GT,btohqsg
I believe in being able to stay alive to drive the cars hahaha,btohqsg
unpopular opinion but i also don’t like rubystone red,btohqsg
But best Merc ever is the,btohqsg
But the engine is just so good,btohqsg
The sound is really up there,btohqsg
I think you on the wrong brand,btohqsg
Liquid silver metallic is great too but only available on the 918,btohqsg
US$60000 option at the time of spec,btohqsg
It’s a great colour for sure,btohqsg
And they use your car for buying lunch,btohqsg
And you never get the same finish,btohqsg
Just that you could get it at kaki bukit,btohqsg
There are many infamous R8s sir,btohqsg
This one is the insurance scam guy right,btohqsg
The one suddenly pop up after an accident at PIE,btohqsg
Wasn’t he in an A5 B8?,btohqsg
Think sold alreadyNew number plate.Too expensive n powerfulThis one is the V10,btohqsg
I’m at that dilemma…want more powerful cars but shifting to 2nd/3rd gear means I’m past the speed limit already  how like that 😂Need to move to Germany...,btohqsg
Go overseas then press 1 button 😁,btohqsg
Power cut is the wife screaming on 70% of my drives so  guess that will do. Cross border don’t bring wife 🤣,btohqsg
The e-2008 is Peugeot Singapore's first full electric offering ⚡️Peugeot Singapore enters the quickly-growing electric vehicle market with the new e-2008 full electric SUV. Its first batch has already been sold out!👉🏻 React with 😁 if you think that Peugeot's e-2008 makes a good family car!➡️ Read ithere!,btohqsg
I thought it was ken's car?,btohqsg
Helping you stay away from speeding fines,btohqsg
ken deez nuts fit in ur mouth,btohqsg
I got clocked on Nicoll Highway 5 days ago but still no fine 🤣,btohqsg
Hi Mr TP officer in this group,btohqsg
Mr Michael has something to say,btohqsg
I was going 2 above the speed limit.,btohqsg
I don't want Mr TP officer to fine you,btohqsg
Ken oni had a Gallardo and now McLaren,btohqsg
This r8 was done by Jayden if I’m not wrong,btohqsg
He had r8 before the mclaren,btohqsg
Or was it before the gallardo,btohqsg
Anyone have good lobang for head unit and back camera installation for Honda fit?,btohqsg
Looking for cheap and affordable ones,btohqsg
"Head unit  no. But back camera can reach out to@awj_moodhe can go ""beep beep  go left  right a bit” for you",btohqsg
😂 but also  maybe@awj_moodknows where to go,btohqsg
buy 70mai on shopee and find an accessories shop to install,btohqsg
New onePioneer HU can cost $350 easily.Can try 2nd one with Android or apple car play.Don't buy cheap android player from China. Alot of problems. Antenna 📡 always runs and jump. Your FM radio Jump here and there. Cannot or not easy to upgrade to android 11.Better buy Lenovo or Teyes. Brand new 700-900+. Try find 2nd hand  400-500+,btohqsg
Yupp don't buy a cheaper Android one  loads of issues and lag at times,btohqsg
But beat to buy a Sony or pioneer  decent output and pricing. Can get apple carplay and android auto as well,btohqsg
New brand from Malaysia. Venom. Android 11. You hear before?,btohqsg
YOLO go for it and get alpine,btohqsg
Haven't heard of any reviews on it,btohqsg
The hypersonic ones quite good  2gb ram good enough for basic use,btohqsg
If you watch Netflix etc a lot need 4gb min.,btohqsg
Tbh china android is fine. Just make sure you pick those that have good reviews,btohqsg
Eclipse auto and foon audio garage are good places,btohqsg
Good brand and good install is important,btohqsg
I saw one Alpine with a piggy back add on amp on YouTube previously. Can't remember the model.,btohqsg
Alpine+amp going into pro setups already,btohqsg
