text,group
Ger only.. Guy I don't like lol,btohqsg
So which type is the best?,btohqsg
Geography failed badly.. Didn't know myanmar so near to bangala,btohqsg
Only get to read up when coup happened,btohqsg
Sekali this one after investigation nothing gap up back to normal again haha all just a show,btohqsg
Slowly dying lol with random dead cat bounces,btohqsg
I thought got some show on kitchen.. 30cents stock previously,btohqsg
But most I seen in Singapore all darker skin one,btohqsg
Later people think I lao tiko,btohqsg
The fair one  their grand father migrate from China,btohqsg
So go mynmmar can see these type?,btohqsg
Go mynmmar need visa one meh,btohqsg
After this coup.. I guess can forget holiday in myanmar,btohqsg
I know cambodia is a gambler heaven,btohqsg
Lol  I think I talk like you but less confident,btohqsg
That's y u seldom see ppl go myanmar,btohqsg
Ok la most of my friends go cambodia,btohqsg
Y yr friends like that one,btohqsg
What's wrong with them going cambodia and manila?,btohqsg
That's why I never join them,btohqsg
Nothing wrong going cam n manila.. Think they go gamble,btohqsg
But I heard Vietnam also got casino,btohqsg
Ya.. Tourist spot.. Danang Hanoi hv,btohqsg
I heard the dealers all up there one leh,btohqsg
I miss vietnam 😂 cheap and relaxing place,btohqsg
No wonder I see your chat group at Vietnam place to eat,btohqsg
I only know abit basic haha,btohqsg
Vn nightlife see your nick inside,btohqsg
"They only teach me ""du ma""",btohqsg
Up till now I don't even know what's that,btohqsg
Pre covid quite happening that chat.. Everyday see them Cannon about their adventure,btohqsg
Ya.. Those hangout place.. Food  ger  place of attraction,btohqsg
Same price as singapore if you never go with locals,btohqsg
This one is curse word lol,btohqsg
Reset visa then go back again,btohqsg
Print money ba.. Keep holiday nia,btohqsg
$300 maybe I can't survive one day there,btohqsg
You know their liquor fake one right,btohqsg
$1usd can say goodbye to manual work,btohqsg
Go count winning liao.. Cya tmr morning,btohqsg
헐! I have been looking for kakao stickers for so long! Lol,btohqsg
Idk Korean but I love korean ger 🤪,btohqsg
Jialat another lup sup guy hahahaha,btohqsg
Lost touch liao.. Need to touch again or drink their saliva to recall thai,btohqsg
I only know one sentence I thinkMai mao mak ke ban I think,btohqsg
this one too perfect alr leh. like weird,btohqsg
Go count your aem winnings la,btohqsg
Can buy how many macbook liao?,btohqsg
medtec look like got chance leh..,btohqsg
Let paper hands leave first.. I think give sy 6 months we can see 9,btohqsg
Wow.. how u make 20k on aem,btohqsg
He jio me I never follow him,btohqsg
Wow.. Win chor.. 20k is most ppl annual salary,btohqsg
I not happy must report him!,btohqsg
i make 3.96 (1batch) 4.00 (1batch) 4.19 (1 batch) sell 4.35 first round..,btohqsg
Here got many win chor one la,btohqsg
not the highest as reach 4.58 and i greedy,btohqsg
I one by one show later you all sian,btohqsg
Since silas appear then I show his lol,btohqsg
Those tph n leader Player haven Flex nia,btohqsg
If I see another familar face then I post again haha,btohqsg
DBS offers preferential loans to Tesla buyersFebruary 15  2021 5:33 PMThe bank said it was tapping what it considered to be a growth segment - loans for green cars.Read more:https://bit.ly/2NwOVJ5,btohqsg
this time i really huat.. but not always sunday,btohqsg
i got ask u all many time AEM hor,btohqsg
Ya.. Not everyday Sunday.. Some days can make more than Sunday.. Hold your faith,btohqsg
Leader env ⏩ The place ⏩ Thomson ⏩ Anchor? Jiutian? Rex?,btohqsg
Everyday Sunday might not be good for him,btohqsg
i lose medtec also... but smaller loss.. end of the day must make the BIg winning BIG,btohqsg
SGX's Short Sell SummaryDate: 2/15/2021AEM Holdings LtdVolume: 398 600.00Value: $1 803 659.00ShortVolRatio: 3.7%Avg Price: $4.525Aspen (Group) Holdings LimitedVolume: 242 000.00Value: $51 755.00ShortVolRatio: 5.6%Avg Price: $0.2139CapitaLand Integrated Commercial TrustVolume: 2 475 600.00Value: $5 343 057.00ShortVolRatio: 30.61%Avg Price: $2.1583Genting Singapore LimitedVolume: 12 989 700.00Value: $11 132 695.50ShortVolRatio: 43.67%Avg Price: $0.857Halcyon Agri Corporation LimitedVolume: 21 800.00Value: $6 649.00ShortVolRatio: 1.11%Avg Price: $0.305Hi-P International LimitedVolume: 24 000.00Value: $48 000.00ShortVolRatio: 21.09%Avg Price: $2ISDN Holdings LimitedVolume: 134 100.00Value: $93 434.50ShortVolRatio: 0.79%Avg Price: $0.6968Jiutian Chemical Group LimitedVolume: 10 643 600.00Value: $1 168 265.20ShortVolRatio: 2.94%Avg Price: $0.1098Keppel DC REITVolume: 253 400.00Value: $742 795.00ShortVolRatio: 8.01%Avg Price: $2.9313Mapletree Commercial TrustVolume: 1 093 300.00Value: $2 248 582.00ShortVolRatio: 47.96%Avg Price: $2.0567Singapore Technologies Engineering LtdVolume: 525 800.00Value: $1 978 182.00ShortVolRatio: 15.96%Avg Price: $3.7622The Place Holdings LimitedVolume: 140 000.00Value: $22 260.00ShortVolRatio: 0.99%Avg Price: $0.159UMS Holdings LimitedVolume: 939 400.00Value: $1 300 610.00ShortVolRatio: 10.06%Avg Price: $1.3845,btohqsg
Some days better than Sunday is preferred,btohqsg
eh u dun say isdn liao la,btohqsg
tt one i nvr make much,btohqsg
I steady liao.. Just now wana type but I deleted,btohqsg
You buy below 1 dollar one,btohqsg
We rah rah until 198 one leh,btohqsg
really. i told u ma. i tell my buddy to buy but ownself hesitate then nvr chase alreeady,btohqsg
I don't believe you overall lose haha,btohqsg
haha but i nvr sold at 198 bro..,btohqsg
$1 increase in 6 days but dont want sell.. kns i really greedy fker,btohqsg
The broker also one of a kind hahaha,btohqsg
No such thing as being greedy or what,btohqsg
that part $1 to $198 is fun.. still remember i was in Ikea shopping,btohqsg
U see good ma.. Ppl might see bad,btohqsg
Wah ikea shopping and still rah rah max,btohqsg
lol.. yes but i did not win much on ISDN,btohqsg
Some counters just don't suits u,btohqsg
wah i also dunno how to play GKE.. iwas expecting a marabuzo today,btohqsg
I see huge similarity in SY & ocean charts,btohqsg
3months no come in.. See u up level liao.. Marlboro also know,btohqsg
looks like gg back to 135 to find some support,btohqsg
i dont even think its spelt correctly,btohqsg
Wah Jerry also recognise silas ah,btohqsg
I thought your 眼里only got furion,btohqsg
Too chim for me.. Need a good tutor to enlighten...,btohqsg
we were top 5  most noisy,btohqsg
Silas ISDN ambassador.. Who don't know,btohqsg
I never rub salt into your wound now ah,btohqsg
hahah.. ya i lost total 3k+ of contra because too many cry wolf at the breakouts,btohqsg
Nobody jeep that time.. Only he see good,btohqsg
I jio him MTHe jio me ISDNEnd up both lose money,btohqsg
That 40cents just hard to break.. Then suddenly 81cents,btohqsg
ya... the symmetrical triangle just needed one more consolidation,btohqsg
Why chose last day of the month,btohqsg
Bo bao.. Make that short spike,btohqsg
I only remember you want buy then kena block,btohqsg
Monday spike  afternoon go back liao. Be careful of medicals results,btohqsg
pattern has never been more beautiful...,btohqsg
No hype on aspen liao ah,btohqsg
Too many ass pain from it,btohqsg
chart looks smth about to happen tho,btohqsg
now so many chart v tempting lol but must apply mopiko,btohqsg
All the medical stocks graph looks similar lol,btohqsg
hahaha ya this kind one up all will follow,btohqsg
After results jitao no news le,btohqsg
i abit bored don’t mind gg,btohqsg
He can share his room with you,btohqsg
Casino welcome you with open hands la,btohqsg
go play some sicbo lol my casino luck only last from 10pm-11pm,btohqsg
Or you buy all the funky stuff one,btohqsg
Sic bo I mean what you place your bets on,btohqsg
ya just play either big or small lol,btohqsg
Must find positive ev play one in casino,btohqsg
lol u go cny no surcharge meh,btohqsg
Go casino also need partner one meh,btohqsg
evertthing like double bet value leh,btohqsg
Jerry is there now you can go find him,btohqsg
Let him show you how to win chor,btohqsg
ya i realise i have more luck with stocks,btohqsg
Then you better don't go liao,btohqsg
but what’s the mentality before going in,btohqsg
???u do your research bro.. With abit of luck on stocks.. Casino u can't beat them,btohqsg
I go in I always think I 赌神 leh,btohqsg
u want earn money thru gambling ure a fool,btohqsg
No lose in my dictionary one,btohqsg
u tt kind will go the atm withdraw more?,btohqsg
But if you go in thinking you will lose high chance you will lose,btohqsg
Ox year might actually harm more ppl,btohqsg
I got go in and just one hand all in,btohqsg
i thought one tactic is finish playing then all in one hand on your winnings,btohqsg
Casino don't need stay long one la,btohqsg
I tried many ways of playing la,btohqsg
End result is overall still lose one,btohqsg
Just sharing how I play lol,btohqsg
But sim tia when lose money,btohqsg
Nothing wrong with all in one hand leh,btohqsg
who call u buy in so much,btohqsg
You lose 10 hands is the same as losing one hand,btohqsg
All in got the thrill also,btohqsg
eh don’t say like i gambler leh,btohqsg
True enough if u win money really song la,btohqsg
I still prefer 3 hand martingale,btohqsg
The amount might not be huge than stock,btohqsg
But the possibility of that is super low,btohqsg
This one my success rate Damm low,btohqsg
Very often I lost 6-7 times in a row,btohqsg
Yeah lose can lose a few in a row,btohqsg
But want to win win 3 in a row like hard,btohqsg
i buy in only 400 leh,btohqsg
The 3times in a row like miracle,btohqsg
But when lose really no logic.. 6-7times in a row looks common,btohqsg
But somehow losing easier than winning,btohqsg
If I want stay long then I do 1 1 2,btohqsg
Can't beat the game and fengshui,btohqsg
what fengshui? must wear red underwear?,btohqsg
All casino will have.. Seems invincible,btohqsg
i think gambling is ok with the right mindset la,btohqsg
I kena 小鬼 before in rws,btohqsg
U want to be 1day wonder also hard,btohqsg
Can't move from your seat one,btohqsg
Like stuck to your seat like that,btohqsg
Mine say want to move but body don't move,btohqsg
I see which table got ppl I will play there,btohqsg
Normally lose few in row will move one ma,btohqsg
Nobody play baccarat 1 v 1 one la,btohqsg
A lot la.. They want to squeeze card,btohqsg
Draw one 16 against face card,btohqsg
Draw to win.. Then u nv draw..,btohqsg
Although the book say every hand is an individual hand on its own,btohqsg
But sometimes see the aunties play really cannot lol,btohqsg
12 vs face card also Mai take,btohqsg
Casino mostly baccarat table.. Fastest to earn money,btohqsg
Casino got Chua dai Dee a not. 😂,btohqsg
If not I think it's an ok game,btohqsg
jerry are u srsly at mbs now,btohqsg
Jerry don't shy leh silas want gamble with you,btohqsg
Silas damn huat today. Can gamble,btohqsg
i will book a night for my family this week,btohqsg
So go home hug softtoy better haha,btohqsg
Silas very happy with his AEM,btohqsg
one day we go la.. budget $500,btohqsg
He stuck with it so long lol,btohqsg
Still can give 10k for yr parents,btohqsg
500 dollars is Jerry water money leh,btohqsg
can turn to few K if got luck,btohqsg
If he win casino will draw 500 from him liao,btohqsg
Ok la I got a friend bring 500 also,btohqsg
And silas is right lol can turn to few k,btohqsg
1k i go home alr. double up,btohqsg
But 9/10 times he always lose one,btohqsg
If pay 150 then bring 500,btohqsg
The 1 time he win I not sure can cover the 9 times he lose,btohqsg
Anyway cny all minimum bet increase,btohqsg
The casino don't want to waste too much time,btohqsg
25 table become 50 only what,btohqsg
But u no chance to place,btohqsg
but sic bo sian a lot of weirdos,btohqsg
Choose a better day to gamble,btohqsg
I think sic bo side bet is not 50,btohqsg
Before cny already raise the minimum liao,btohqsg
ya but i don’t play the funny combi,btohqsg
Bcos they want fast money la,btohqsg
Sicbo is slow game af la,btohqsg
One game don't know how long,btohqsg
A true trader should nv gamble,btohqsg
life is a gamble  children is a gamble  marriage  is a gamble,btohqsg
Always find a better rtp for yrself,btohqsg
I don't even play stocks this month lol,btohqsg
ya i think i stop at gke lol,btohqsg
Make your pot of gold first..,btohqsg
save money for our gambling trip,btohqsg
You follow me it's either huat or bust,btohqsg
We still struggling.. So better avoid all these leeching activities,btohqsg
wdv la burst also burst 500 only,btohqsg
That's what I told all my friends,btohqsg
No 100% returns no going out,btohqsg
Covid over we go genting sua,btohqsg
I show u simi is one mouth,btohqsg
Lai liao we can set up gambling chat liao,btohqsg
I want play MJ against Jerry leh,btohqsg
End of this yr can travel liao,btohqsg
OK leh.. Played 3days won 2days 1day bo lai,btohqsg
just play w ur friends sic bo at home and be banker,btohqsg
U got go local casino b4?,btohqsg
Ya.. Some ppl play who fire who pay,btohqsg
Jerry stop ahStop spreading the degen mindset here,btohqsg
Those one tai always hiong 5tai,btohqsg
The amount too small La.. They don't care once they listen liao,btohqsg
u mean? as in random pple house?,btohqsg
Oh we play fixed amount per hand one,btohqsg
So 1 tai and 5 tai no diff maybe got some amount add on only,btohqsg
Actually I join telegram also bcos of the gambler kaki chat,btohqsg
I saw you in the chat,btohqsg
Initially.. Suddenly come in trade lol,btohqsg
i told u alr. have the right mindset  just go casino for fun...,btohqsg
Which also prove I am in the same chats as you,btohqsg
Small amount nobody bother.. Play big they will more caution liao,btohqsg
i dunno how some pple can lose the house over casino,btohqsg
But I have turned over a new leaf,btohqsg
He came rws and lost millions I think,btohqsg
I think at that point quite chor for him,btohqsg
need to see it in relative ma,btohqsg
Then he have to take on many jobs,btohqsg
Zhun or not I don't know,btohqsg
he 1 time set up asia concert gao dim alr la,btohqsg
The tipping is BB enough liao,btohqsg
$6k probably 2-3trips bankroll for me,btohqsg
Gambling got skills one meh haha,btohqsg
House always have edge against u,btohqsg
Can reduce dmg that kind lor,btohqsg
3card poker abit la.. Still massive edge for house,btohqsg
Conclusion  Jay buy JT with 2m better than go casino,btohqsg
Lmao ok stop la If not go on forever lmao,btohqsg
Jerry waiting for you to sing 珊瑚海 with him,btohqsg
I think the album most ppl can memorize,btohqsg
Not jl fan also can be cultivate to jl fan,btohqsg
Stop exposing how old you all leh,btohqsg
First time I got 5x by Jerry,btohqsg
Bro.. Bull day.. Bear I go hide liao,btohqsg
Like nv discuss on stock at all,btohqsg
Talk about casino you high liao,btohqsg
so which is the next stock to huat 10% tmr,btohqsg
His profile pic says it all,btohqsg
tbh i think isdn got chance to $1  but cannot contra,btohqsg
Bull day is like that.. Bear day nobody talk at all,btohqsg
Chat was dead when Jerry left,btohqsg
He said no meaning in this group after shortly you left,btohqsg
I can't imply anything from that though,btohqsg
Did furion said no meaning left in this group?,btohqsg
Bear day leave chat is perfectly fine,btohqsg
Maybe just a coincidence laJerry leftFurion left,btohqsg
3mths result.. Only 2weeks will have action,btohqsg
place ur bets.. i will buy if hit 80c,btohqsg
