text,group
I always keep until I get annoyed then I cut,btohqsg
randomly will have ladies see my nails then compliment it 😂,btohqsg
Now my nails on my pinky finger haven cut,btohqsg
Does he moan out in pleasure or pain when u finger his chrysanthemum?,btohqsg
It will turn out to become rose syrup,btohqsg
I don't have the answer for that,btohqsg
Look at his expressions and listen properly la,btohqsg
Don't say until I really have something with him lmao,btohqsg
Forgot to buy new perfume.. 😕,btohqsg
It good to keep abit of nails cos might need if but just nt too long,btohqsg
How is mine long now  I usually keep even longer 😂,btohqsg
Was considering between baccarat rouge 540  Killian angel share and Tom Ford Oud Wood ..,btohqsg
When u play this song you guys HUAT HUAT ! happy cny!,btohqsg
🤭🤭 last line not applicable for already attached men.,btohqsg
Lmao come home to this at doorstep,btohqsg
gonna stick at the house you and Gary share hah,btohqsg
My dad say he wouldn't mind using it if their names aren't on it 😂,btohqsg
Happy Chinese new year to all,btohqsg
All Chinese friends I wish happy Chinese new year 2023 gong xi fa chai,btohqsg
I'm just having my breakfast lmao,btohqsg
I didn’t eat much cuz jn not feeling well 🤣🤣,btohqsg
Share the CNY outfit of KFC leh,btohqsg
Hey hey. Happy Chinese New year to all. Huat huat !  Have fun all,btohqsg
For once during cny I'm not sick 😂,btohqsg
My grandmother cook alot this yr 😂,btohqsg
No la  idk why she cook so much,btohqsg
It's a norm. Cook less scare not enough,btohqsg
She cooked tangyuan  curry chicken  bah kut teh  kimchi fried rice  bee hoon and udon and alos nuggets 😂,btohqsg
This yr got tangyuan and bak kut teh which she rarely cook 😂,btohqsg
Left over is what meaning though ?,btohqsg
Lucky this yr I plan to just eat,btohqsg
Cos mine is keep left over for 1 day,btohqsg
Everyone approve of the pineapple tarts I bought 😂,btohqsg
Up to 2 days for mine 😂,btohqsg
Previous fridge can keep for 2 days nowdays fridge shrinking I wonder if it just me who encounter it. Cos the fridge very small,btohqsg
Is supposed to be excess. But commonly become wastage. 😂,btohqsg
That 1 is if u hate it family members then u feed them,btohqsg
True leftover endup always wastage endup either 1 member eat all or the food become waste,btohqsg
Usually when u see the ang pow money not enough 😂,btohqsg
Ang pow money for me standard nt that close eg relative extended side or grandparents extended side always give less,btohqsg
Buy shorts pants Jeans one yr to 2 yr need change size,btohqsg
This yr auntie gave more my mum shock 😂,btohqsg
So when u gg to Gary house?,btohqsg
Buy those pants with elastic bands 😂,btohqsg
You visit yur aunt and mum extended relatives side see how much they give you,btohqsg
Last time I use to buy those cos no need care size now also hard to find those,btohqsg
Ahahaha I always wait end liao then open bu my mum and sis will take and open 1st,btohqsg
Wa power take liao open immediately,btohqsg
Last yr pants M size this yr I wear S,btohqsg
Nvrmind after cny become M size again,btohqsg
