text,group
Rex heavy float one if BB push up a lot all the retailers laughing to the bank.Of course is slowly pip by pip move,btohqsg
You see king wan these type BB can 3x 4x in few days you don’t say,btohqsg
Timely call on AnnAik. Congrats those who joined in the party. earlier hit 83. 10 pips up from this call out. 😇,btohqsg
ya.. o&g today play is different w 10yrs ago aggressive BB play.. hv change..,btohqsg
Thk many o&g BB not around liao..,btohqsg
@samandhamjapfa really cleared 700  now 705! Congrats,btohqsg
Many countries open but think reject SG,btohqsg
Ya.. B69 also support O&G business.. 梯量 3rd gap-up opening and pls don board🙆🏻way might ki seow cross 🤞 R 16.4😂🤣,btohqsg
Lee Jung Jae was reportedly paid S$3.1m for Squid Game & how much his co-stars made from the showHe is now the second highest-paid actor in Korea.💰https://tdy.sg/3muplSY@todayonlinesg,btohqsg
Tried some Beng Kuang   Average $0.099. DYODD,btohqsg
Dunno issit lure ppl to rush in,btohqsg
But RH up down many round still staying below 10,btohqsg
Metal comp good to chomp at 48??,btohqsg
Reject from the batam of their heart😂😂😂,btohqsg
Alot of country sure reject singapore soon,btohqsg
US & China alri warn their ppl don't come sg,btohqsg
💋-ed 16.4.. hope is not double 🔝..😂🤣,btohqsg
They want us open so their ppl can come and our ppl can go JB save their economy,btohqsg
But our govt smart don't open  don't want our ppl go spend $,btohqsg
Wow.. RH!I Q to tp 0.182 this morning.. 🥳,btohqsg
Hatten news is good or bad ar,btohqsg
Oh😳.. pls stay >21$ closing.. Jardine C&C and next FR shall improve since they hv gold &coalmines,btohqsg
Hyphen's self test kit can now take out to sell now.. no need provision...😂😂,btohqsg
All test kit oso dunno zhun or not  why out of sudden sg got so many case,btohqsg
When testing with ART  you might like to keep for a few days before throwing away. My sister's colleague tested positive with PCR  but negative on ART. 2 days later  she noticed the 2nd line appearing on the ART.,btohqsg
So maybe many people test with ART see negative  so happy happy go out  not realising they are actually positive,btohqsg
Art is a failed thing la,btohqsg
But they need clear stocks so tell us to use,btohqsg
Jialat is positive all must quarantine  majority vaccinated  no symptoms actually no need control ma  still go record figure ghost oso not dare come sg,btohqsg
Japfa finally touches 51 moving average. Good sign.,btohqsg
A woman climbed up to the balcony of a hotel room one floor above while on stay-home notice in Shangri-la Rasa Sentosa Resort. She was given a stern warning and fined:https://cna.asia/3AdiimA,btohqsg
Too many SHN all become cranky liao,btohqsg
Stop the test  stop the quarantine  stop the SHN.. Live e virus,btohqsg
Looking at mostly food production related,btohqsg
One of them in the watchlist,btohqsg
I missed the boat for Wilmar though,btohqsg
Idea so many but no money,btohqsg
Watch the idea one by one run,btohqsg
Sometimes is like tat got idea don't buy cheong.. But go in down,btohqsg
Still ppl win moneyCongrulation to still in 💰Im happy see retail winMonkey give moneyMamamiya monkey team  a team and b team,btohqsg
Yes  I happy to see people win,btohqsg
Now my idea no more already. All run liao,btohqsg
If food shortage sg die first,btohqsg
How about... What's after mobile phones?,btohqsg
Inflation + food => Wilmar  olam   golden agri,btohqsg
hehe.. 🤞small 🚧obstacle R 16.4 liao & some more breakout previous highs w record new highs 16.7..board🛹 way B69,btohqsg
Sustainable living => water => siic  everbright,btohqsg
Not enough money to catch them all,btohqsg
PC → Laptop → mobile → ???,btohqsg
Don't need to restrict yourself to SG,btohqsg
👍👍 then look to HK tech. As in solid tech. Not hype tech,btohqsg
Solid tech like mobile infrastructure. Producers of chips,btohqsg
Hype tech like JD   Baba can go die,btohqsg
That one run a lot already,btohqsg
Last 3 weeks energy all fly in HK,btohqsg
haha.. hope 🇭🇰HK tech not one day green again,btohqsg
But I get the feeling... They are covering short cause tomorrow China market open,btohqsg
This whole week close.. Very peaceful,btohqsg
And I have not enough money to capitalise,btohqsg
HSI today up so much tomo profit taking,btohqsg
Oh... Tomorrow will be very interesting,btohqsg
Reason why not reits ?Two1. Inflation. Less shopper can afford.2. Interest rate higher. Dividend less attractive and harder for REIT to finance,btohqsg
So REIT will die unless they can pivot or are inflation immune,btohqsg
Wait I go consult my crystal ball..,btohqsg
If China bear then they no need cover their shorts Ma,btohqsg
If they 100% know is bear then no need ah,btohqsg
Lol I have no idea also,btohqsg
So just cover and sit on cash first,btohqsg
Zz market more interesting than my work,btohqsg
Below 52 should ne good buy my opinion,btohqsg
Sian  cannot meet Batam wife any more,btohqsg
Abun 37 buy q keep topping up,btohqsg
Abundance. Need someone to eat up 0.038 to start,btohqsg
Lol. Everyone eat 100k share. Very fast 3mil share gone.,btohqsg
Because everyone not cooperative. Everyone waiting for BB to eat up. And than. Bb waiting for everyone to contra n sell down than they buy low. So no point asking here n there to buy up. Just let the BB eat the retailers. This is the game.,btohqsg
Until now. Sg retailers still never saw the power of US gamestop. How the retailers let the BB burn their hands. Hahaha. Respect.,btohqsg
No need hope la. Sg retailers not able to hold hands n fight one. All selfish. Than end up all BB eat up all sg retailers. Lol. This is the rule of the game.,btohqsg
The only difference is that US got more fund houses playing,btohqsg
Sg retailers just looking for bad news high n low. For excuse to sell.,btohqsg
At least gamestop we saw the power liao. Also happy liao. Hahaha.,btohqsg
Today Abundance supporters absorbed all the .037 sellers,btohqsg
The hedge funds went in too deep,btohqsg
That person who sold off 1000 lots 0.036 in the early morning must be kicking,btohqsg
U nvr know.. maybe is trying create fear lol,btohqsg
Ya lo. Maybe today have 430pm action,btohqsg
Some shortist covering their .037 sell?,btohqsg
Olam bb siao ah...ate 2.8mil of 1.76,btohqsg
Abundance today left pocket to right pocket at .037,btohqsg
Churn vol  enough ppl buy already then start throwing,btohqsg
Can Watch Abundance very closely. Took some $0.037 and $0.037 absorbed a chunk today.Should get exciting. DYODD,btohqsg
Seem like the bb know the chart better and outplayed the small players,btohqsg
Breakouts if you think logically about it is where BB sells to you,btohqsg
Because they know you are looking towards it,btohqsg
So those that chase breakouts ...are...well,btohqsg
Hope he has to cover back at .038,btohqsg
Board🛹Way record new highs 169..add lah add lah😂🤣,btohqsg
Congrats .. propNex and Broadway followers 👍👍,btohqsg
Watch oxpay  ate all the 310 sellers and close 315,btohqsg
AnnAik Insider buying 475 lots at $0.0777 yesterday . This is a bonus counter. Everyone should put into watchlist.Can hold  it will be easy money 💰Huat Huat.!DYODD,btohqsg
As a retailer I won't know. I will take 10% first,btohqsg
I don't think GameStop are solely played by by retailers. Many BBs riding the coattails of the retailers to squeeze the shortists,btohqsg
Most important is see palm oil price,btohqsg
The above is expected to have a material impact on the net assets per share andearnings per share of the Group for the current financial year ending 31December 2021,btohqsg
Only Brunei and Germany dare to open border with Singapore,btohqsg
If open borders  it should be China and Indonesia. Both are high spending and have the critical mass.,btohqsg
Nowadays anyhow goreng need to carry baby,btohqsg
No big BB hard to push,btohqsg
Maybe we can try to eat it up ? 😂,btohqsg
That super old Liao .. 😂😂,btohqsg
Contra can .. just eat first .. hold for T4,btohqsg
Alamak these ppl talk as though their cases lesser than Singapore .. on our side ..we always want to open to ppl ..hahab,btohqsg
Drive this type of car.. need any special license??,btohqsg
150k can .. I can ask my broker open if I want 😂,btohqsg
No need .. only need money 😂,btohqsg
No need shife paddles lar . Waste time .. step only,btohqsg
Wahaha . I eat all 87 you eat all 88 .. then chiong Liao,btohqsg
Then find another 1 eat 89 all . Confirm chiong,btohqsg
Yes .. like F1 shife paddles,btohqsg
But if tomorrow gap up how ? 🙈🙈🙈,btohqsg
No good to use lar .. lazy to use also . I try before .,btohqsg
The long grain rice looks really yummy!,btohqsg
Yup! Basmati rice. Get premium.. you can try it..,btohqsg
Sample cook.. my cooking limited.. haha,btohqsg
Haha.. just at cold storage..I had try so many brand.. this the best..,btohqsg
DFI supporter! I note down Bas mati! Try next time!,btohqsg
SgYuanPlease plot wilmar chart when you are free. Thank you 😊 💓,btohqsg
Tomorrow last day Liao .. TM donno can chiong bo,btohqsg
I choose the recent one la,btohqsg
At least not so many stuckist,btohqsg
But Thomson can buy ah? I see u all so bull,btohqsg
Amk dbss Ist unit to Cross 1m.,btohqsg
Yea . Healthway never move also,btohqsg
$1 098 000 ➗ 1 291.67sqft😲.. $850/ sqft,btohqsg
Ya.. bro John.. hope TM can 🪃 fr EW4 85 if pullbk.. unfortunately  today closing 86 at TAC😤,btohqsg
What px to buy leh. Tml support abit,btohqsg
Yes .. he average down ..,btohqsg
His average price around 140 above,btohqsg
I think thomson hard to go up for now 88 cloud block 2 days  maybe need pullback first,btohqsg
Ya.. 💭 can closed 87 appears spinning top.. anyway  if can 🪃 w EW5  hope extended to breakout previous LH...,btohqsg
83/84 should be strong support to wait now,btohqsg
today indices strong but it also no rally,btohqsg
Tomorrow we each but 1 million share . Then all chiong Liao 😂,btohqsg
The most you treat your brokers drink coffee la,btohqsg
Anyway  TM wkly📈 looks gd.. see how e closing tmr🕯️,btohqsg
TM got warrant expiring on 24 Apr 2022. Exercise price is 0.110. It'll probably get goreng-ed. Question is when,btohqsg
maybe next yr feb repeat of this yr goreng,btohqsg
maybe do one round of P&D to make some $ before that big one?,btohqsg
since results out  keep on down. havent pump,btohqsg
TM and Ocean too many shares n too little earnings,btohqsg
Too much liao hdb price shooting star,btohqsg
Ya.. $850/sqft can buy private EC or older condo,btohqsg
Non can buy at this price for older condo tell me where?,btohqsg
850 dollars PSF yes can buy .. but is those penthouses types . Cos big size,btohqsg
Yes I know 120 is sq m mah,btohqsg
Have sengkang area older condo. Location matters,btohqsg
120sqm = 1 291.67sqftShall b HDB Executive (6rm flat)?,btohqsg
For Investment cannot any how buy,btohqsg
best invest old but w potential en-block.. just like recent Chuan Park in Serangoon up for collective sale at $938 mil,btohqsg
For enbloc must see the surrounding area too and the land,btohqsg
If no lang want means gg,btohqsg
The Baltic Exchange Dry Index extended gains to a fifth straight session  rising 0.1% to 5 650 on Thursday  its highest since September of 2008 amid sustained demand for capesize vessels. The capesize index  which tracks iron ore and coal cargos of 150 000-tonnes  increased 0.1% to 10 485  amore than 13-year high supported by robust demand and ongoing pandemic-related constraints  in particular congestion in China. Meanwhile  the panamax index which tracks cargoes of about 60 000 to 70 000 tonnes of coal and grains  fell 0.5% to 3 884  its lowest in three weeks. Among smaller vessels  the supramax index rose 16 points points to 3 404  its highest in over one month. . source: Baltic Exchange,btohqsg
Ya.. b4 luck 🍀 come strike 1st prize🎰,btohqsg
But now given the suitation .. not high chance to get enbloc,btohqsg
Agreed👍.. Wait for next property cycle opportunity again..,btohqsg
Not so soon .. might take another 6 to 8 year time,btohqsg
I got 1 time enbloc Liao .. hopefully can get second time again 😂,btohqsg
U r a lucky ones.. if u strike 2nd times 🥇prize.. might not a 百万富翁 你应该是 千万富翁 吧😘..😜,btohqsg
No lar . Not so easy want .. risk is higher .. especially when I enter .. the balance lease left 54 only ..but location is good ..,btohqsg
And also a run down apartment .. alot of people will not bought it for stay or even Investment . Risk super high,btohqsg
haha.. 天时 地利 人和 all u hv..Now u 只欠东风... Gd nite🌷,btohqsg
Why US market shots up so high,btohqsg
It’s going kaboooomm soon  the biggest reset in history,btohqsg
Knn  how to they detected so many cases?feeling ill and see doctor?,btohqsg
Some staff / workers doing weekly or bi-weekly tests  those who can't wfh,btohqsg
Now situation so serious  govt required weekly test 🤢,btohqsg
Some elderly can't stay at home  they need to work. One evening  I saw an elderly fishball noodle stallholder preparing the ingredients for the next day. They have to earn a living,btohqsg
Hope schools all do HBL asap,btohqsg
Wonder which company sell the DIY swab kit…damn huat,btohqsg
Yes .. the biggest reset . Hold cash now,btohqsg
My store have around 20+ staff  we received enough DIY kit to last for 2 months  based on a weekly testing,btohqsg
Yes  govt gives free ones to companies and home  no need buy so far,btohqsg
Miss some boat never mind .. hold the cash and whack big when it fall hard .,btohqsg
Don't know when the boat coming back,btohqsg
So far still ok . But also affected 20 to 30 percent average,btohqsg
Wait for the boat .. ✌️,btohqsg
Happen at 2017 when China market crash 🤣,btohqsg
oic  that's not too long ago,btohqsg
Got 16 or 15 I in Liao 😂,btohqsg
Last year 16 did you buy?,btohqsg
Yes .. I bought 17 plus . Then sold too early .. at 25,btohqsg
If the hospital is out of control for sure yes ..,btohqsg
Baba up 13 dollars Sia . Steroids form,btohqsg
Sell your bird and buy baba,btohqsg
rh 20 cts sup sup water,btohqsg
doesnt seem to be oil producer,btohqsg
Then like that go for rex Liao!!,btohqsg
need really lotta BB push lol,btohqsg
Today fierce up 12 dollars 😂 I average down alot of time Liao ..,btohqsg
Hold it for mid term ..,btohqsg
Moomoo now offers free iPhone 13  for new signups . Terms and conditions though 😓,btohqsg
My total average cost now for US is 158,btohqsg
Even up to 200 also undervalued 😂,btohqsg
Let it ki .. haha . Never look back Liao ..,btohqsg
That’s a really good one man brother!!🤣🤣🤘🏼🤘🏼,btohqsg
SgYuankindly post chart for hatten land  medi life and place. Thanks. 🙏,btohqsg
Sarine tech look can up ?,btohqsg
✈️Pika World Update- 8 October 2021✈️💰Square: Cash App Shining💰The stock had moon after receiving an upgrade from $265 to $300. Investors are delighted with the fast-moving disruption on payments and broader financial technology of which Square is well-posed to thrive. The robust product development in scaling up mobile banking and its Cash App  a payment platform  means firmer gross profit ahead.Cash App is seen as a winner for consumers looking for a digital wallet with solid profit growth for years to come. Moreover  the company is likely to benefit tremendously from its recent acquisition of Buy Now Pay Later (BNPL) provider  Afterpay  which will further broader its service offering to consumers.Pika World is cheerful on Square and is exploring opportunities for entry / accumulation.🎙Levi Strauss & Co: Earning Beat🎙Things look better as the company up to its guidance with a delicious dessert of $200 million share buyback on a backdrop of completion in acquiring a yoga brand as it seeks to expand into the activewear market.Despite a challenging supply chain problem  the company is optimistic about the outlook given its diversified manufacturing base that springs over 24 countries. Moreover  it has locked in shipping cost till summer 2022  thus ensuring healthy cost control.🧯High Energy Price Hurting the Economy🧯The strong rebound in energy price reflects a robust economy. However  the sharp rise has been uncomfortable even for energy companies despite them benefiting from the environment.Essentially  energy producers will take the hit if their consumers reduce demand for their products. Moreover  oil prices have always been intertwined into the political sphere where it could cause social unrest  such as the protests seen in France some years ago.Pika World maintains that high energy prices are likely to continue their traction and can spell trouble. Historically  a swift upward movement in oil prices is often accompanied by recessions. Oil prices did shoot up before theDot.combust in 2000. Similarly  it rose sharply before the financial crisis and continued till the end of the recession.On a side note  Pika World is concerned as it threatens the global economy's recovery story  especially when inflation is rampant and China growth seems to be cooling.📮What's on the Menu Today?We have reached the most crucial day of the week.At 8.30 pm  we will receive the Nonfarm Payrolls  which we expect to increase from 235K to 500K.Related readings such as Unemployment Rate and Building Permits will also be released. The job data is crucial as it is the final piece of information before the next FOMC meeting in November  of which the Fed will digest the latest data to pace the tapering momentum.It is 8 October  Friday  7.28 am in Singapore and 7.28 pm in New York. It is the last trading day of the week  Pika World hopes you have a profitable and Huat ending!,btohqsg
Oceanus update  bullish flag confirmed  no more contra pressure  trailing support by 10MA  today should close 41 to mark weekly hammer  next week should breakout,btohqsg
Pulled from near-bankruptcy  Oceanus now aims to be global foodtech firmhttp://www.straitstimes.com/business/companies-markets/pulled-from-near-bankruptcy-oceanus-now-aims-to-be-global-foodtech-firmOctober 08  2021 5:00 AMSGX-listed firm pivots from abalone farming to bank on 'teching up and digitalising' for continuity.,btohqsg
AGV should be reversal candle set up,btohqsg
drop from 0.024 to 0.008 and with Proposed 200 mil shares Placement at $0.0072. $0.009 should be quite a safe entry. Matched in $0.009. Vamos ok,btohqsg
Hope Rex today can break 25,btohqsg
SgYuanhatten on w2 or w3 pls? Clarify pls. Thanks,btohqsg
Likely pushed to 200 and fr there 0.5c jump,btohqsg
We hope so.. Best fly to 300,btohqsg
if w2 didnt hit and uturn up then is on w3 and mean good sign,btohqsg
Abundance waiting waiting 888 at .037 ha ha huat number. Waiting for BB to come in,btohqsg
LHN anytime 🚀 in early for the ride nice chart build up,btohqsg
BB still playing coal and oil?,btohqsg
Abundance time to wake up. Sleep so long in the penny run,btohqsg
waiting for ISDN. its abt time,btohqsg
wait for one mouth taking 24 - 24.5c off,btohqsg
already safe keep in my freezer,btohqsg
MT UG lead the way today,btohqsg
Thank you. Can you post chart for sing myammar pls? 🙏,btohqsg
Congrats any who joined. Bottomed pick Medtecs to the exact price. 😎,btohqsg
Sorry noob question - why push to 20  then got the 0.5 jump? Is it like that for all stocks?,btohqsg
Hit 1 dollar min move 1c,btohqsg
Oh  thanks. So means stock hit 20c  then the jump will be 0.5c. And if hit $1  then 1c per move. Never know this rule..lol,btohqsg
siic - look like about to move ?,btohqsg
bgt MT when i post chart at 385  now added 395,btohqsg
You are better off looking at different counters,btohqsg
Reason : this counter just went from 200-250,btohqsg
Sudden sharp sell in HK side,btohqsg
3 million sell on HK side,btohqsg
Wonder what will it take for Abundance to move,btohqsg
Bb wait for contra 38 throw,btohqsg
Waiting for BB to take action,btohqsg
Miss out on the penny rally,btohqsg
Rex-sauraus... dun wait liao... just chiong arh...🚀🚀🚀💪💪💪,btohqsg
Water play strong. Tritech seems like a forgotten counter. Growing revenue and likely a breakout anytime 🚀,btohqsg
Yeah. Rex should be top oil counter though 😂,btohqsg
But RH volume has been higher and moving so much more. It started from only 0.02?,btohqsg
if RH catching with REX  i think REX BB should dig a hole and jump in !! no face ..,btohqsg
RH really power  up every day.,btohqsg
After RH hit 20 also like Rex one la,btohqsg
Cheer for RH easier. Rex follow only blindly 😂,btohqsg
Why follow blindly?🤦‍♂ Rex is the true oil company  drilling for oil one ...😂😂😂,btohqsg
No matter how good the coy BB don’t play it also same,btohqsg
Both are good. Just enjoy the ride,btohqsg
i think REX BB heard me  immediately mouth up 240 !!,btohqsg
RH already 700% this rex cannot even double 😓. Maybe need to wait for result again,btohqsg
So what’s the reason for MT to rise up?,btohqsg
Rex will mouth the 245 later,btohqsg
Dump all egg in RH & REX,btohqsg
What’s the link to see sg yuan chart?,btohqsg
Kns  everyday got free kopi money and cai png 😊,btohqsg
Anyone seeing the accumulation at 47-48??,btohqsg
Next time make extra a bit to buy me simple one cai png 😊,btohqsg
Next time when I can afford to take on more risk 👍👍,btohqsg
I don't aim for much anymore.. just one pip for me happy liao,btohqsg
Do u think 200 possible today?,btohqsg
you thank with such a fierce looking shark ah? 😰😂😂😂,btohqsg
Huge amos dump - shittiest counter lol 🤬,btohqsg
Congrulation to oil retail  now 🐒 🥅 on,btohqsg
coldest month around end Jan 2022 !! starting from Nov 2021 ... 4 months long,btohqsg
Sinjia Land triggers SGX query following 'unusual volume movements' in shareshttps://t.co/rueODNz1PEOctober 08  2021 at 10:37AM,btohqsg
i think REX BB lost money in US Nasdaq or HK market      no bullet to chiong ??,btohqsg
changing baton soon   REX will take the lead !!,btohqsg
Went up a month to 32 ma no query now then query sgx forever sgx lol,btohqsg
rex can go up steadily... can liao...😂💪,btohqsg
RH and REX with different style  should be different BB    look at GEO and GEAR  both with different style,btohqsg
All these at least link to commodities boom,btohqsg
shortist will be in trouble later in the afternoon  i think RH shortist force to take cover btw 195 to 198,btohqsg
RHP more pressure on the shortists as low float.,btohqsg
Oily look like one counter catch 🐒But other be careful the monkeys,btohqsg
May be bb has split character   divert attention ... 😂😂😂🤔🤔🤔,btohqsg
based on calculation - coal company will make more profit compare to oil company .. unless Brent oil future break above$100 within 2 to 3 weeks !!,btohqsg
heavy rain there in China  many coal mines cannot operate      they are been force to buy more coal fm indonesia    as for  India also in big trouble  they are running out of coal  only few days inventory  as for Australia coal - the coal is for steel manufacturing    not power plant. All info from the youtube videos !!,btohqsg
these few days steadily up bit by bit... with relatively low vol :),btohqsg
looks like something good is happening,btohqsg
Based on ur waves. Should past 37 if it’s w3?,btohqsg
yah... selling pressure looks like decreasing,btohqsg
Hopefully can get out of triangle first,btohqsg
Down abit all panic anyhow throw,btohqsg
No cloud + to me it’s out ljao. Clear 32 should be confirmation,btohqsg
later may see one-mouth 41 like Tuesday morning :),btohqsg
150 lots barely considered a break,btohqsg
If close 32 then can consider,btohqsg
Slowly queue 30 if want to play,btohqsg
Today is like the 5/6th day,btohqsg
One of these days will break,btohqsg
Abd 38 cement 32 trap alot maybe,btohqsg
Want buy cement go buy RH better,btohqsg
Cement all these not in play,btohqsg
Maybe not the best day to buy today. Market alrd chiong abit  and mondays have been sucky in recent weeks,btohqsg
Later one day oil like coal,btohqsg
Boustead quietly moving up after SBB,btohqsg
Rh run up from 0.02. 10 times Liao! I prefer cement. One of Jerry’s fav,btohqsg
Omg my RH throw too early!,btohqsg
Lifebrandz did so much volume past few days but still stuck at 3/4 😒,btohqsg
RH run becos gas is shooting all time high but not cement  price no big increase,btohqsg
QUOTE...Pika World maintains that high energy prices are likely to continue their traction and can spell trouble. Historically  a swift upward movement in oil prices is often accompanied by recessions. Oil prices did shoot up before theDot.combust in 2000. Similarly  it rose sharply before the financial crisis and continued till the end of the recession.Energy shortage in US  Europe  Asia and SEA....keep cash first....,btohqsg
If he TP most of his counters huat Chor Liao,btohqsg
RH and Kh same auto bot is it,btohqsg
Think Boustead today might hit 110,btohqsg
Yes... Just get fancy plate and can fake higher class,btohqsg
Is tat risotto or ... looks yummy ..,btohqsg
Wah.. strong🤙 but Boustead Proj. weak😞,btohqsg
"I think more like ""mui fan"" 😄",btohqsg
Huh you make one? Looks alright leh. I just saying risotto is more like mui fan than fried rice. 😁,btohqsg
If oil still up next week wti crude above 80 already 😅 can't be tonight up so much,btohqsg
Thanks! Next time I try to get gold plated plates 🤣,btohqsg
Not bad compared to normal days Liao. Sprouting up,btohqsg
Slowly lor. This company also solid,btohqsg
Yup.. hope next div. continue solid.. while waiting w capital gain😬😜,btohqsg
I hope new high above 1.3,btohqsg
wah.. li jin tanxin.. but I liked😘,btohqsg
Abundance behaving like Jiutian now. Just lots of collection but no push,btohqsg
The place holding strong 👍 congrats,btohqsg
Sell vcplus at a lost go the ausgrp more up trend,btohqsg
If oil up this weekend  Monday RH gap up,btohqsg
Gap up to where.....already up quite a bit,btohqsg
Hki cash out againOcbc bank ask ppl put money at saving accoount  can get $50 ntuc voucher mean bank need money for raining day againCash is king,btohqsg
Watch V2Y Closely since The Place in play. I remember they used to move around the same time. DYODD.,btohqsg
This one real controlled shares. U don't know when they push or throw....,btohqsg
the scammer ask me come from where. i reply indonesia then block me sia,btohqsg
They don't know Indonesia many super rich,btohqsg
Watch Koh Eco closely. All Old pennies in play. DYODD,btohqsg
Brent oil future above $83 !!,btohqsg
Don't mine bitcoin liao  mine oil better,btohqsg
Watching Tritech looks like 1H result is going to be a turnover.,btohqsg
This quite safe at current price,btohqsg
cse should move - oil related,btohqsg
Today China A up so much  HK no movement,btohqsg
Tonight US china stocks sure moon. Hehe,btohqsg
Long time nvr see it chionge not buying stay sideline watch it run lol,btohqsg
RH try to clear 198 again 🥳,btohqsg
Hopefully fill gap and make new high. Chor dividend last time round,btohqsg
Low inventory  many are chasing to buy in more coal !! we buy coal company ....,btohqsg
Abundance zzzzz again ?wake up le,btohqsg
If throw down 36 then should be worried,btohqsg
U still hv abd ah bro?,btohqsg
Placement done 47  nav 51. Floating shares left abt 300m  anytime might take private or breakout of descending triangle,btohqsg
So u r bb who support it,btohqsg
I pick low la not supporting haha,btohqsg
I got queue at 34  if breakdown  catch the SL people,btohqsg
How u know I SL 34 haha,btohqsg
Oceanus bb absorbing 40 to nibble 41💪,btohqsg
Abalone whole morning also this price,btohqsg
Since 2 days ago absorbing40.nextweek 🚀BB will eat up for us .,btohqsg
Just in time for us to lepak,btohqsg
nowaday  US market Up huge and drop huge is normal  but we know the winter is coming  as long as oil n coal prices  huat up up up,btohqsg
Anyhow go up car can ki chia one,btohqsg
Left see right see only see rex,btohqsg
https://links.sgx.com/FileOpen/2021.10.08%20AGV%20-%20Placement%20and%20Share%20Lending%20ann%20-%20final.ashx?App=Announcement&FileID=686061AGV have proposed placement at $0.0072. Today whole day hovering at $0.009.200 mil placement shares is more than 20% of existing shares out there.Can keep this one in watchlist. They have fell from $0.022 pretty fast.*Down Fast can also Up Fast.Safe price to collect. $0.008/$0.009. DYODD.,btohqsg
Singapore and South Korea to launch vaccinated travel lanes from Nov 15https://t.co/HWECa2K8IVOctober 08  2021 at 03:46PM,btohqsg
Bought some and am queuing more at 0.9c.,btohqsg
CSE global also went up.. after stagnant for long,btohqsg
the worst thing can happen to us retailers is that this placement news is thrown out to give exit liquidity for insiders. If suddenly big lots thrown down  need to run fast.putting out this worst case scenario because we can never know sure and they did throw down real fast from 0.022 to 0.007 indeed.,btohqsg
The entire 8 buy queue haha,btohqsg
Watch out for all the crypto counters,btohqsg
Today might not choing but next week all will choing!!!,btohqsg
Loaded oio and smy huat ah,btohqsg
