text,group
Oic..Example:here.. most TP Acesian🤝Parkson Retaillast Thursand• Acesian toH w closing a 较强 顶分型 last Fri..• Parkson Retail closed w dark cloud☁️ covering last Fri- suggest temp. avoid  IMO nia🤣,btohqsg
Ya wanted to cut at 84 last week can’t sell,btohqsg
Brokers’ take: Maybank downgrades Wilmar to ‘hold’ on weaker near-term outlookhttps://ift.tt/vS8NxLpAugust 08  2022 at 10:04AM,btohqsg
Nvm lor anyways also can’t play alr starting work soon 😅,btohqsg
Play contra  mus hv SL .. if not very pain ..,btohqsg
This month v free can buy and okay,btohqsg
If SL dun q .. throw to the buyer ..,btohqsg
Throw down 23 now back. Got small bites 24,btohqsg
Lai ba 2 series. Samko and fj.,btohqsg
Will samko or fj emerge as the 2cents penny leader!?!?,btohqsg
Wait till neck long Liao haha,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSembcorp Ind led the gainers up 2.6% and broke year high  continued to rally from previous week strong earnings; Wilmar led the losers down 4.9% and retreated from about 3-month high after Kim Eng big downgrade to hold TP $4.47 from $6.56 on weaker economy to reduce margin; First Res dropped in sympathy with Wilmar; Keppel Corp retreated from year high after termination of offshore vessels contractsMore here!,btohqsg
OxPay🤳 +1.95%Me🙆🏻‍♂️ still holding except not yet activate 2nd batch😅,btohqsg
Wilmar retreated from about 3-month high after Kim Eng massive downgrade to Hold from Buy  TP to $4.47 from $6.56 on lower CPO price  weaker economy and higher inflation to squeeze margin going forward#TTNews,btohqsg
Brokers’ take: Maybank sees big upside for Sembcorp after utilities outperformhttps://ift.tt/5Fkl3QgAugust 08  2022 at 12:08PM,btohqsg
From Aug 12  Hong Kong will shorten its COVID-19 hotel quarantine period for all arrivals to 3 days  down from 7 days. You'll also need to self-monitor for 4 days and can't enter restaurants and bars during that period.https://cna.asia/3QsU6F8,btohqsg
Enjoy shopping.. Sad no passport cannot go.. the rate is good right..,btohqsg
Yes .. rate is good now,btohqsg
Why would tourist waste 3 days stuck in a hotel…😗,btohqsg
If samko matching is real. Fj 24 I think is weak hand. Should be can Jiak.,btohqsg
Samko can go how many pips?,btohqsg
Investment 60k .. good profit for 2 durian season,btohqsg
JoJo says Tech will run this week  I wonder why,btohqsg
I also thought💭 might not run.. suddenly cheong today.. really not easy to see our🇸🇬 Techs perform nowadays🤣,btohqsg
Not easy.....of the so many investments  only a few bear fruits.,btohqsg
• Venture Corp +3.33%• UMS +1.66%• AEM +0.9%• ISDN am Dump & pm Pump🙏,btohqsg
See Nutrifarms all hypes and scams,btohqsg
Tech seem strong  and US mini bull starting,btohqsg
SG oily got hope or not ah?,btohqsg
Flush weak hands give me 10 pips,btohqsg
Those hold at 0.66 cry no tears sia,btohqsg
I kenna eaten at 140. Lol. Today near 20 pips Liao. Thx unusual bb,btohqsg
KOH ECO round 2 coming. 42 held and buyers appear now,btohqsg
Fj can u just mouth 25 and start the ball rolling,btohqsg
I still holding on 30cent shit,btohqsg
I think KOH Eco might surprise us. The volume too big today. Dont think they going to waste this,btohqsg
Today u on fire.....must listen to u,btohqsg
I investor in this counter. Not seeing at the moment,btohqsg
Trading lots I tp 44 my 38 batch,btohqsg
yup follow Penta Ocean investment. long term high chance is huat for Koh Eco,btohqsg
all angles point to huat. Penta Ocean buy $0.047. we buy $0.040 to $0.043. We buy at discount. This one profit making  got big order book and consistent dividends. Should be Huat!,btohqsg
wait for them to be pumped then can. hope BBs kind,btohqsg
you should average in if you can hold,btohqsg
If some kind soul can clear fj 25 and start the ball rolling. I thank u in advance,btohqsg
U sell lor. I see the vol last Friday so nice,btohqsg
Top Glove i believe they are bluffing. Buying more 310 now. DYODD. I should be right. Same as Geo,btohqsg
I with u in samko leh. Support fj Mai,btohqsg
Ok then i check 45 mins later.. waiting men single haha,btohqsg
who playing ah . what channel ?,btohqsg
How many meals are you eating over there?,btohqsg
