text,group
"Hi Gurus Am thinking of purchasing house appliances using Citi Rewards + Amaze card. Under their T&Cs  to be eligible for rewards  it states it mustnotbe an ""instalment/easy/extended/equal payment"" plan.Say I pre-order fridge for 1k. I pay $300 deposit now  then pay remaining $700 in 4 months after I collect my house keys. Would this 2-step payment be eligible for rewards? Or fall under the above voided plan and not eligible?Thanks!",btohqsg
Have you factor in that UOB CCs give better cashback rates than OCBC's?,btohqsg
Usually tnc reference to instalment plans to the bank's instalment plans.Is your instalment plan provided by the banks? Whether directly or through partnership with vendor?,btohqsg
"I see. Is more direct arrangement with vendor for my case  no liasing with bank. I put deposit to secure my interest of the item (fridge  water purifier  those kind). Then my house ready liao I pay the vendor the remaining balance.Cause is staggered payment in a sense  so not sure if this transaction become considered as some sort of ""instalment"" and cannot get rewards from the card.",btohqsg
Have a similar qn. If I pay for a jewellery ring  I make deposit w card. Seems like a normal txn in the bank app. Can I clock miles by paying more deposits over the months? (Checked w the store  they ok w it),btohqsg
nah should be ok. from bank's point of view is few separate retail transactions.It's like when one pays for wedding monthly by tapping card  instead of signing up for installment plan from bank,btohqsg
That’s a great point (I haven’t considered this actually). Which cc is the best for $500-800 per month spent (mix of grocery  transport etc) if you can suggest one.,btohqsg
On the promotion for new webull account  must we buy fund or buy shares in order to qualify for the free shares? Or can just deposit cash to qualify?,btohqsg
What's the best way to pay UOB housing loan of 10k/month? Does giro from HSBC EGA work or is cardup the only option?,btohqsg
Tbill non competitive 87% allocation.Mean we get like 87k out of 100k?,btohqsg
Yes and will be rounded off to the nearest 1000.I submitted 10k got 9kAnother 15k got 13k,btohqsg
Which is the best credit card right now to buy air tix costing 1.8k?,btohqsg
Lady's Solitaire with Travel category selected,btohqsg
It's the same and applies to all non competitive bids?,btohqsg
how abt world woman master card by dbs?,btohqsg
It's okay  but not as great (4mpd vs Lady's 6mpd currently)And the transaction must be online,btohqsg
Thanks for the advise! But Lady Solitaire only woman can apply?,btohqsg
Not restricted by gender  like WWMCIt's just the name ;),btohqsg
May I know which miles credit card works for Ishopchangi online purchase?,btohqsg
Ishopchangi seems to be 4582 mcc,btohqsg
My amaze card still on the way,btohqsg
Safest and best would be lady’s card (travel category),btohqsg
I don’t think ishopchangi is under lady’s card travel category.,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using either merchant name(I.e. ishopchangi) or mcc code at:https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Does anyone now if use SC BonusSaver to invest  it will double count the spend fulfillment?,btohqsg
CardUp This? If yes  what is the charges like? I cannot find under their website.https://www.cardup.co/,btohqsg
"Scroll down and see ""Pricing for personal payments""",btohqsg
What’s the MCC for Cardup payment?,btohqsg
you can check what is the mcc code of the merchant by entering merchant name or mcc code at:https://heymax.ai,btohqsg
Spend is to use credit card to spend.,btohqsg
Ok. Thought it’s by CAG  and they are just an airport operator selling stuff  rather than a duty free shop per se,btohqsg
Anybody can guide me on the webull promo thingy i have fund the account but how do i activate moneybull (i already see is activated but $$ is 0),btohqsg
i guess i have to wait it auto sweep…,btohqsg
Rise and shine...free breakfast with paylah $3,btohqsg
See wat time fully redeemed today.😂,btohqsg
Hahah already what time liao.. I think most of them redeem at 7,btohqsg
Is there any good fixed deposit account for the amount of 10k(not exact),btohqsg
Is this reasonably safe? I saw that the funds in moneybull is placed in a custodian called Allfunds 🤷🏻‍♂️,btohqsg
i thought UOB housing loan can only be paid to UOB via a UOB banking account,btohqsg
yup  but that's paying to your own bank account. more of referring to the option of using HSBC EGA as GIRO (which is not possible),btohqsg
Can I confirm yuu card can use to buy giant voucher to hit min spend $600 and get 18%? Need to scan yuu apps?,btohqsg
Tested with yuu credit card buying dairy farm voucher from cold storage which can also be used at giant which was counted in $600 min spend calculation based on yuu app tracker. I got 4.5% rebate in yuu points but didn't hit $600 min spend for that month so don't know if it gets the additional 13% bonus points. Cannot scan yuu app that's why less 0.5%.,btohqsg
Best card for patreon? Spend 500+,btohqsg
Please advise if the Cardup fees (paired with citi premiermiles card) worth it for 10k/month mortgage?,btohqsg
it's always how much u value a mile.,btohqsg
Is it possible to use credit card to earn cashback for paying car installments?,btohqsg
I have HSBC Revolution.If I were to book for Hotel on Agoda and pay via Atome or ShopBack. Will I still get 9X bonus points if used BNPL with Agoda app? As from Jan-24 nerf to hotel/tour spending,btohqsg
I think should be posted date of the transaction so I wouldn’t risk it,btohqsg
It will not classified as misc retail merchant category?,btohqsg
Someone did mention paying through Atome is 5399 so I think it’s okay to use HSBC.,btohqsg
