text,group
Hi may i ask  where do icheck.mycashback for Citibank Cash+ ?,btohqsg
Also if let say i use my Instamaze on Jan 18  when will the cashbavk be reflected?,btohqsg
Lastly  i saw the cashback of $60 credited in my citkbank cash+  whats that cashback for?,btohqsg
What is this cashback for in my citibank cash+ statement?,btohqsg
I'm not using Citi Cashback+. Looks like it's auto credited for you spending $3750,btohqsg
Citi cash back+ doesn’t auto credit cash back actually  you need to redeem via SMS,btohqsg
This is more likely to be some promo event,btohqsg
Yeah  i remembered now  need to send sms to redeem,btohqsg
Thanks for the reply guys  so how do i check or where do i check my cashback credit? All i see is $1.75 at the top of my citibank apps...,btohqsg
Get $60 by referring your friends to join Revoluthttps://bit.ly/revolutapr22- Make 3 x $10 unique transactions (Retail spend only  exclude bill payments  top-ups  gift cards  fees etc)Use Revolut for: 20% Cashback on Bus/MRT Rides & No FX Transaction fees on overseas transactions!,btohqsg
Is Cashback for mrt and buses still valid  or today last day,btohqsg
Hi any idea when the Cashback will be credited?,btohqsg
Up to 10 days after the end of the month,btohqsg
Hi  can I purchase Fairprice voucher to fulfill the minimum spend for Smart Credit Card? And how do I purchase the voucher?,btohqsg
"Syfe Trade offer extends till 30 Apr 2022. use ""HONEYMONEY"" to get Cash credit bonus!https://www.syfe.com- 5 Free Trades per month  $0.99 thereafter- Fractional Trading for US Stocks",btohqsg
yes. You can purchase from Fairprice customer service counter or just get the Gift card from the cashier,btohqsg
Amex can request for billing by mail. ?,btohqsg
Any idea which crypto exchange is fastest in terms of funding the account? Purpose is To transfer to metamask wallet to ready for nft public sale list.How the speed ofcrypto.comtransfer from dbs? Normally take how long? Ftx take weeks. Try before.Already have usd in my bank.,btohqsg
Thats it? I have spend almost 10k since january..hmmm...,btohqsg
Crypto.comfunds from StraitsX so it's quite fast. Within 20 minutes in my experience. But the spread is so bad.,btohqsg
how much u put at one time,btohqsg
like for the spread to bad bad,btohqsg
Nvrmind I will just close some crypto position then transfer to metamask. Thank u very much for answer,btohqsg
Standard Chartered x SingSaver Promotionhttps://bit.ly/scbsmart- Receive an Airpods Pro (worth S$379) or Sony WH-1000XM4 Bluetooth Over-Ear Noise Cancelling Headphones (worth S$499) or S$300 cash via PayNow upon activating and spending min. S$350 on eligible transactions within 30 days of card approval for new cardholders- Existing cardmembers will receive S$30 via PayNow upon meeting min. spend of S$350- Promo period: 1 - 30 April 2022,btohqsg
Citigold x SingSaver Promotionhttps://bit.ly/sgcitigold- Successful applicants of Citigold who make SGD300 000 investment by 30 June 2022 get an Apple Watch Series 7 (worth S$799) or Apple iPad Air (5th Generation) 10.9” Wifi 64GB (S$879) or S$200 Apple Gift Card (iStudio)- Deposit of SGD300 000 in Assets Under Management have to be maintained up to the point of reward fulfillment- Applicable to new to bank only ie. users with no Citigold or CASA accounts. If a user has Citi Credit Card or Personal Loan  they will be eligible- Promotion period: 1 - 13 April 2022Citi BAU Promotion:- Customers can get up to S$6 976^ cash with a minimum of S$300 000 in Assets Under Management by 31 May 2022- Promotion valid only for new Citigold clients- Promotion period valid till 13 April 2022,btohqsg
CIMB x SingSaver Promotion 1 April - 4 May 2022CIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS- Receive an AirPods with Charging Case (worth S$199) + S$38 cash via PayNow or S$188 cash via PayNow upon activating and spending min. S$988 for 2 consecutive 60-day periods following card approval- Promotion valid only for new CIMB cardmembers- Promotion not valid with other welcome offers- No promotion for existing CIMB cardmembers,btohqsg
American Express x SingSaver PromotionAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-Blue1 - 30 April 2022- Receive an Apple Airpods Pro (worth S$379) or Nintendo Switch Lite (worth S$299) S$250 cash via PayNow on S$500 spend for 2 consecutive months from card approval- Promotion only applicable for new to card members onlyAMEX True Cashbackhttps://bit.ly/HM-TCB1 - 14 April 2022- Receive a S$100 cash via PayNow on S$500 spend within 30 days of card approval- Promotion only applicable for new to card members only,btohqsg
