text,group
Wah  I have never faced any issue with my iRoad X9 before leh-R,btohqsg
How many years have you been using it?,btohqsg
Reliable to have rattling parts and crashing software 😄,btohqsg
it’s the 2022 one so i not too sure tbh haha,btohqsg
also@admini think i found somebodys car on tiktok,btohqsg
Try reset n format SD card,btohqsg
Sigh.. i tried factory reset but still same problem,btohqsg
Haha... Tbh I think will just get used to it. Just cannot have too high expectations,btohqsg
Camera not that clear alr and it reset itself mid drive 😝,btohqsg
Its still recording la but recording in parking mode while driving.. 🥲,btohqsg
after all it’s a gti with a bigger boot,btohqsg
Budget GTI. Will find some parts where they cheap out  but it won't be anything impt compared to VW. But the usual VAG problems lah. This model of the RS alr had a recall for engine bay cover. Some owners report melted even,btohqsg
oh wah okay will take note  thanks man!,btohqsg
better then subaru maint for sure hahaha,btohqsg
sGCM Cashcard with dollar value coming your way sir. Faster investigate!,btohqsg
No prob! Also take note this unit is parallel imported haha. Specs wise quite different from the AD version. Don't rmb the details anymore but keep in mind if you end up viewing it!,btohqsg
ahaha yup no electric seats that’s for one!,btohqsg
bro i use sinopec 25% discount for lalamove,btohqsg
But i heard from people try not to pump sinopec,btohqsg
i have been using sinopec 95 in sg and caltex 97 for msiasomehow sinopec 95 gives me better fuel consumption,btohqsg
Must complete your sentence leh  don’t leave ppl hanging-R,btohqsg
Apparently only less than a handful units were brought in,btohqsg
The automatic transmission comes from factory,btohqsg
Do you think the auto will cost more 👀,btohqsg
what kind of gb does it use tho,btohqsg
Hopefully I’ll see it on the road some day,btohqsg
How many yrs warranty on MU and Gearbox for Skoda RS?Golf R MU repair approximately 3.5kgolf/ sirocco MU repair approximately 1.5k,btohqsg
CVT can open VTEC Valve?😅My is 1.5L DCT I-VTEC. Never feel open valve before😅,btohqsg
Must tune? Because can't hardly pull over 5500 rpm before it auto change gear.😅,btohqsg
wah idk eh the ad say 3 years warranty but idk frm where one,btohqsg
wah very very interesting how you know all of this,btohqsg
I wanna be like you sir 🙏🏽,btohqsg
Wah i still can’t wrap around my head that it existed,btohqsg
Must tune laI'm not talking ABT CVT.For Stock ECU  DCT gear auto change before valve open at 6000rpm😅,btohqsg
hahha say leh i also curious google also like cannot find,btohqsg
Errr don’t know about fd1 fd4 and fc ah but fd2A and the legendary fd2r comes with paddle shifters,btohqsg
So you can change gear anytime you want,btohqsg
You drive Honda Fit 1.5L Hybrid?-R,btohqsg
Freed😄 sliding door  convenient MPV for kid👍,btohqsg
But converted to be a barchetta?,btohqsg
Julian is 1.6m tall guys  mystery solved.,btohqsg
Why u all so interested in how tall another guy is?,btohqsg
Its like SI units  good way to gauge the size of the car when you see him relative to the car.,btohqsg
also@SGCM_Adminat 6:28  you guys censored the serial number but at 12:09 you guys didnt🫣🫣,btohqsg
Okay ill let the video team know,btohqsg
big boss jingxun coming in clutch,btohqsg
Literally watching that part right now,btohqsg
You can see that Julian is very passionate about the car,btohqsg
How is it possible.?? Honda already say only manual for type r.  N u try Google fd2r auto  u get nothing.,btohqsg
Possible if it's an experimental run lol,btohqsg
all the fans boys and fan gals will buy,btohqsg
It’s all mental sir. Their fuels from Shell refinery… also  sharing this very good articlehttps://m.sgcarmart.com/articles/articleinfo.php?AID=549&CT=a,btohqsg
Also  there is a larger factor which affects FC more than fuel brand.,btohqsg
Affects many of us. Some more than others. Right foot super heavy one,btohqsg
There's a gravity generator below the accelerator pedal... can't help it,btohqsg
Updated Audi A8 L and new S8 arrive in SingaporeBoth cars are the epitome of comfort and sporty performance😍👉🏻 React with 🥰 if you agree!➡️Read ithere!,btohqsg
https://www.facebook.com/groups/1629399360485338/permalink/5445186952239874/Just happened at Malaysia > SG,btohqsg
Looks like the trailer lost its brake,btohqsg
Cannot imagine the insurance amount to be claimed,btohqsg
Maybe if SG car on the right hit another SG car on the left .. can claim the right car's insurance,btohqsg
Maybe Mr Imran would like the same installer for his wing,btohqsg
My uncle one took about 3 months,btohqsg
The rider who bang into him has to go for surgery for his pp,btohqsg
😂 Mr Imran has had enough,btohqsg
Wheel alignment issues: What causes misalignment?Which of these causes are you guilty of?🤨👉🏻 React with 👍🏻 if you are guilty of striking kerbs!👉🏻 React with 😁 if you are guilty of driving through potholes (Unintentionally of course)!👉🏻 React with 🥰 if you are guilty of not doing wheel alignment after changing a spare/new tyre!👉🏻 React with ❤️ if you are guilty of having worn suspension/steering components!👉🏻 React with 🤔 if you are guilty of having incorrect tyre pressures!➡️Read ithere!,btohqsg
React with 🥵 if you are guilty of driving with bald tyres,btohqsg
thinking who would show you 👍 even if they did,btohqsg
He is an installer?? Is he good? Can recommend me pls?,btohqsg
https://www.facebook.com/reel/788079082180580?fs=e&s=clCopen GR sportRM 20 roadtax 😅,btohqsg
BMW 318 driver makes a quick escape after nearly sending a cyclist flying to the heavensCould have been a lot more serious😰➡️ Some netizens faulted the cyclist for not dismounting and pushing his bicycle across the road. Who do you think was at fault and why?👉🏻 Read the full storyhere!,btohqsg
"📢sgCarMart USED CAR MARKET📢Toyota 86 2.0M🇯🇵💵$164 800📅Registered Date: 14 June 2013⏳COE left: 10 Years💸 Depreciation: $16 470/Year🧭Mileage: 109 500 km🔑No. of owners: 4👉🏻 2.0-litre  4-cylinders Boxer 16-valves DOHC Engine👉🏻 6-speed (M) Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 197bhp and 205Nm of torque👉🏻 18"" BC forged rims (no spacers)👉🏻 New paintwork (Done in 2021)👉🏻 Rocket bunny wide bodykit✅ Never tracked and abused by current owner✅ Owner takes care of the car better than he takes care of his girlfriend and himself!➡️ View the used car listinghere!",btohqsg
All I see is “…..86…2.0m….. RB wide body kit…”,btohqsg
But I like the karma widebody more,btohqsg
But it’s probably too wide for lta,btohqsg
Now  that’s what I call a widebody kit😍-R,btohqsg
I like my cars like how I like my women 👍🏼,btohqsg
honeslty   now prices of cayman and dropping. there was a time a 987 cayman 2.7 wld go for arnd 12-13k depre. If it can go so low  i think the flat 6 NA wld be something you would enjoy,btohqsg
plus u can have pandem widebody on a cayman!,btohqsg
Law-breaking van driver changes lane abruptly and causes a motorcyclist to topple over... hardIf your vehicle has a speed limit of 70km/h and below  please do not go to lane 1.➡️ React with 😥 if you think the motorcyclist really had the worst luck👉🏻 Read the full storyhere!.,btohqsg
uhh true la but by the time u wanna change ur insurance will be lower,btohqsg
Never thought i’ll look at porsche,btohqsg
porsches are quite reliable tbh. With proper maintenance  they can go along way. If you are able to break a porsche like AHEM somebody  you deserve an award.,btohqsg
its not like parts will break down easily,btohqsg
The older with with Oil coolEven better👍Bullet proof😂👍,btohqsg
Porsches are the most reliable boys on the nurburgring after many hard runs so you can expect the same on the roads,btohqsg
depends if u accident or not tbh hahahaha afterwards can be quite unreliable,btohqsg
yeah man... esp after flipping ppl,btohqsg
I think that person got an award in the form of w204 c class alr,btohqsg
Are you referring to this potche?,btohqsg
I agree  there was one that can up next to me when I was ferrying people in my rickshaw,btohqsg
so cute HAHA i also want,btohqsg
i find tht sg v hard to find nice sidecar,btohqsg
Some more cannot renew sidecar bikes soon I believe,btohqsg
So whatever's on the roads is all there is,btohqsg
short  wide sideways and illegal? 😉😉,btohqsg
is -R for .... Rajeev? 😬😬,btohqsg
air cooled even better - soundwise haha. but.. more frequent oil changes and leaks to clean up,btohqsg
is it legal to add paddle shifters?i dont see any in the market,btohqsg
If I’m not wrong  there’s more than just slapping on a paddle shifter,btohqsg
I’ve seen some slap on paddle shifter but they’re actually non functional.,btohqsg
Like pasting a metal disc on top of drum brakes to look like rotors,btohqsg
Or putting plastic covers on steelies to make them look like alloys,btohqsg
Car Review - Audi SQ5 Sportback 3.0 TFSI qu Tip (A)What differentiates the Audi SQ5 from its Q5 and Q5 Sportback siblings is its turbocharged 3.0-litre V6 engine!👉🏻 React with ❤️ if you love the looks and performance of the Audi SQ5➡️Read ithere!,btohqsg
🚨LATEST PETROL PRICES🚨Woohoo! Petrol prices are starting to drop!,btohqsg
Caltex need to humble themselves down and lower its price,btohqsg
Now garment wana step in to regulate  so this blood-suckers start to panic  faster drop 1st to avoid kena question,btohqsg
Truck loses control along the causeway causing devastation in its wake after bashing through multiple vehiclesSeems like the truck had a mechanical fault.➡️ React with 😱 if you are horrified by this incident!👉🏻 Read the full storyhere!,btohqsg
Yalo. The other time CCCs said will look into it.Ron95 dropped to 2.50,btohqsg
Long ago shd already regulate them…some blood suckers they r.,btohqsg
So coincidental. Oil prices had been dropping continuously from US123 per gallon till below US100 now.Our pump prices instead increased a few times when the oil prices plunge.Only these few days  did our pump prices started to drop.That MP whom had rebutted Dr Lee Bee Wah  when she raised the issue of the pump prices in Parliament - he claimed that our pump prices drop faster than go up. Likely  he gotten his data from outer space,btohqsg
FYI  our fuel prices is twice as much as out neighboring countries(aka Malaysia) & 3 times more than in US…justify this man… 🙄,btohqsg
His discount card special  got special price…hahaha…,btohqsg
Can’t remember this joker MP name  but I will forever remember his face.This MP surname is Tan.. I remember,btohqsg
"been looking around for installer but cant find anywanna get more ""manual"" feel",btohqsg
Bro you’re gonna spend quite alot,btohqsg
Honda Fit Hybrid 1.5heard certain countries they have stock Paddle shifters installed,btohqsg
Buying and installing the paddle shifter is the ez part,btohqsg
Ithinkyou need to mess with your ecu and transmission,btohqsg
My suggest is to forget about it,btohqsg
Or buy an fd2 if you want feel vtec,btohqsg
Outdated already that my dad era,btohqsg
Don't think possiblebecause the gear shift is electronic control.,btohqsg
DCT Honda Fit Hybrid is 1.5L engine DCT,btohqsg
It seems like Honda is the only Japanese brand that uses the DCT transmission in its cars🤔-R,btohqsg
Need this type of gear shift I think to install paddle shifters.Honda Stream RSZ has paddle shifter.Xavier,btohqsg
Because their hybrid is at the gearbox,btohqsg
https://www.wapcar.my/news-images/no-gearbox-but-why-are-there-paddle-shifters-in-the-honda-city-rs-ehev-we-explain-36363-2a3f3e39b1c548c7a3d043f91eceefc4Xaviermaybe able to do paddle shifters in MalaysiaNew Honda eHev using E-CVT gearbox. Now they have a electric motor beside the engine just like Toyota Hybrid.,btohqsg
This kind of messy mod devalue the car only,btohqsg
So do at your own risk,btohqsg
"""Hey Bro what tyres you using for your EVs.""I'm using Batman😂",btohqsg
sry i car noob  still learning in progress,btohqsg
got any shop to recommend in Msia?issit legal to do it?,btohqsg
https://youtu.be/A47u-hBK4EANew eHev is E-CVT gearbox 😅,btohqsg
the new honda jazz kinda ugly tho.thats why i chose GP5 instead.,btohqsg
🚨LATEST PETROL PRICES🚨Yet another price adjustment within the day! What’s happening?🤔,btohqsg
Hehehe I post alr then 1 by 1 all start to talk🤭-R,btohqsg
honestly price increase might be good cos less cars otr....,btohqsg
Mr R  you are a great convo starter. You bring lots of value to SGCM😁😁,btohqsg
Hahaha thanks. What do you pump for your ride  sir volvo? Esso 95?-R,btohqsg
spc 95  got the most discount,btohqsg
my stock car no need expensive fuel  good enough to run can already,btohqsg
Nicee think this applies to many of us,btohqsg
i can never understand why some people will put 98 in their 1.4 golf or 1.8 civics,btohqsg
bro is all about the pops and bangs,btohqsg
like i love those cars but it genuinely dosent make a diff as compared to 95,btohqsg
Oh ya you Forester STI right?,btohqsg
Mr Randy  what car do you currntly drive?,btohqsg
this Mr R seems like a lucky guy to strike 4D,btohqsg
is this the admin with enkeis,btohqsg
not the Wish one I think,btohqsg
I met someone who pumped v-power for his 1.4 scirocco. He say waste money cuz his petrol burn super fast😂 after that chg back to 95-R,btohqsg
wah rachel you know a lot of zhng car people hor,btohqsg
I can only dream of driving a GT3RS😂,btohqsg
no lah Mr Jasmine  as we know  I suspect the major culprit is the foot. he must be testing the car see if got more power or not after pumping v power,btohqsg
Wah GG guys what’s with all these names,btohqsg
is it time for name reveal Mr Jasmine?,btohqsg
They wanna increase membership points with petrol company 😂👍,btohqsg
Mr Rose  I think we are curious,btohqsg
Mr Richard do tell us your name,btohqsg
i’m sure her name is rachel,btohqsg
are you brother of the Miss Rose who welcomes us when we join each channel?,btohqsg
Mr Roxanne  what time do you hand over your shift?,btohqsg
I am also finishing my shift soon,btohqsg
No shift eh. As and when the admins will just pop in,btohqsg
so how i know it's you?,btohqsg
sekali Miss Z comes on and I call her R how,btohqsg
Why suddenly got Ms Z one? Hahaha-R,btohqsg
oh man dont tell me your name is ryosuke,btohqsg
i think admin runs enkeis on his white fc,btohqsg
maybe large admin team mahhh  Mr Ruoxuen-A,btohqsg
maybe he/she like travelling and is called rimowa,btohqsg
Later give u one Shinku hadoken…kick u out,btohqsg
How are Randolph and Jungkook doing today,btohqsg
Same  my stock fd makes me happy too,btohqsg
Kena smoke by hiace and bluesg nvm,btohqsg
funny sia a lot of chats in sg got people asking for bov for hiace,btohqsg
never knew it was a thing,btohqsg
pulling the bills too eh hahaha,btohqsg
Let the whole world see them pull 0-30 in sub 5 😤😤😤😤😤😤,btohqsg
https://www.carexpert.com.au/car-news/2021-toyota-hiace-price-and-specsHiace got V6 and turbo one sia. Don’t play play!-R,btohqsg
my subaru got all wheel drive also don’t play,btohqsg
but iirc singapore only got the 2.0 2.5 and 3.0s,btohqsg
Everyday I learn something new from you sir. The other day was the auto FD2R  today is V8 hiace😂-R,btohqsg
Mr Rebecca  don’t make us sad with these prices leh-a,btohqsg
so how heavy are ur enkeis,btohqsg
okay but can it drive faster than an EVO 9? No. Neither can a WRX STI,btohqsg
got the same limiter installed in the hiace as your volvo,btohqsg
Wrong. R for “rofl” reading the things we say,btohqsg
I agree with Mr Anwo  don't make us sad please Mr Rebecca-A²,btohqsg
We are all learning! I learn from@shaneeeeeeeeeeeeeand@Jingxunneveryday,btohqsg
subaru does too  just that it goes by mood,btohqsg
oi i learn more from you then i did in secondary school mannn,btohqsg
Mr Arnav  I give you A for effort-a,btohqsg
HAHAHA pls i learn from you too🫶🫶,btohqsg
You take the world by surprise everyday Pak bro-a,btohqsg
the fact that it was cvt man hahahaha,btohqsg
cant imagine the rubberbanding while vtec opens,btohqsg
OOF. That was harsh man😰- R,btohqsg
now we know rachel is young because she says oof,btohqsg
But like i was saying  Most sti bl0w up arnd that range,btohqsg
But not too young because oof is late millennial early generation z terminology-A²,btohqsg
HAHAHA i also want to laugh and cry man,btohqsg
most of the COE STI all rebuilt,btohqsg
bro  mine not even sti hahahaha,btohqsg
For obvious reason because someone misused that word before🙂-R,btohqsg
But in the car world we all install bl0w off valves one leh-a,btohqsg
i hear hiace got a lot,btohqsg
I petition to have the word reinstated-a,btohqsg
Don’t try to bluff me leh. Car guys will use the term BOV😉-R,btohqsg
Did you have a blew off valve-A²,btohqsg
no  he had a blown off valve,btohqsg
That’s only for the cool ones. Geeky ones like me still like to say full-a,btohqsg
bet y’all weren’t expecting this mwahahaha,btohqsg
is it u try Mr X technique,btohqsg
i drive it like how a subaru driver i supposed to drive it,btohqsg
i paid for the speedo ofc must use,btohqsg
The cool ones like those wearing ADLV  or Essentials. Take pic by cars looking down or far away one. I’m that group wear FBT and polo shirt tuck in with flip flops running after loud cars one on my off days.-a,btohqsg
Its okay  each one of us appreciate cars and its build in our own ways! That’s what this Telegram group is for - to bring like minded individuals together!As for me  Im the kind that likes to sit by my car and wonder what mod/part/accessory to buy next😂-R,btohqsg
Can we come sit by your car too?-a,btohqsg
What have you done to it so far other than the Enkei?,btohqsg
Are you after performance  aesthetics or fitment or..?,btohqsg
Sure! If we ever have a car meet😊-R,btohqsg
Hahahaha mai la. Won’t catch anything one😂-R,btohqsg
I was just joking Mr Volvo. So  have you thought of which car to buy yet? Seat Leon? Honda Jazz? Kia stonic?,btohqsg
he looking at old mercedes i heard,btohqsg
Got one Hiace with R35engine too,btohqsg
When it hits 4K… will have grand lucky draw?,btohqsg
no la julian say he own for five years alr relax hahahaha,btohqsg
decided to buy a 13yo swift,btohqsg
this one is more of a need so just get a cheap one ba  coe drop then buy a better car,btohqsg
Ooooo nice! Enjoy your ride😊 swift got lots of potential to zhng hahaha-R,btohqsg
this is 2nd car so it primarily ferries only 2 ppl so cost and fuel efficient is the goal👍,btohqsg
haha keeping it stock! but will take good care of it  ceramic coating tmr!,btohqsg
Wah so fast you pampering your swift alr. Rmb to make sure the tyres are good too!-R,btohqsg
haha yeah  gonna get contiecocontact 5!,btohqsg
haha wld love to use bridgestone but this swift stock rims come with a weird tyres size LOL,btohqsg
Anyhow have this can sell to me?🙏🙏 Used before one also can as long as still have enough leftovers,btohqsg
My Honda vezel hybrid has a paddler shifter. however I did not even use once. Can say waste of money if u pay for one,btohqsg
Pictures please 😂Xavier😅You meant cruise control?,btohqsg
You zoom in at one of the picture,btohqsg
🤔🤔 apparently rs models don’t have,btohqsg
2017 model and above have I think,btohqsg
Or maybe it was an option when buying brand new but most people never take,btohqsg
But w/o paddle shifters and with cvt,btohqsg
Can’t really make use of it 😅,btohqsg
Hybrid honda is DCT.Only newer version is E-CVTPetrol is CVT. Honda civic/jade/Stepwagon 1.5 turbo is with CVT,btohqsg
Always wanted a vezel when it first came out,btohqsg
so tempted to go add the paddle shifter  make car rides more fun,btohqsg
I suggest just save up the money and change car that has it,btohqsg
Lim Lih Buay  whoever you are   good job.,btohqsg
Yes my vezel is 2016 FL version,btohqsg
The system Singapore has are not ready for EVs.Only micro EVs with the likes of BlueSG,btohqsg
At writing this appeal - yes. Not so good with doing homework before buying the car though 😅,btohqsg
Ya the dual motor only he is referring to is Tesla Model 3 performance,btohqsg
To be honest  and much as I support EVs and all they do  one can’t help but feel a little “cherry picking” here. His argument seems to suggest dual motors does not mean the max power is derived from combination of dual motors but if I understand correctly  that seems to be the case -https://www.tesla.com/en_SG/blog/tesla-all-wheel-drive-dual-motor-power-and-torque-specifications,btohqsg
I mean however it is mind boggling to see a Kona Electric paying more road tax than an Audi A5 currently.,btohqsg
As they are not even apple to apple,btohqsg
tesla is at 400+ kw  PS2 is 300,btohqsg
Wow I didn’t even know in SG got any other dual motor EVs alr apart from these 2,btohqsg
Dual Turbo car also must pay  more road tax 😂👍 using BHP 😂,btohqsg
Wah really? Tough to be in LTA tbh. Policy things arrr really hard to do.,btohqsg
Ya now the Kona EV is about 1.4K aft the adjustment,btohqsg
Singaporeans still need to submit this?,btohqsg
I go read more about this while I sit by my rickshaw awaiting and thinking about accessory mods like@SGCM_AdminMiss Ronaldo.,btohqsg
No logic right. The A5 more polluting but pay less road tax than the Kona,btohqsg
Coz road tax based on cc and power mah. That sounds equitable no? Like drive more powerful car should pay more road tax? Sorry ah… maybe me simple thinking this coz I don’t own car.,btohqsg
If Singapore wants to truly embrace EV  a separate tax system must be imposed rather than using existing tax system designed for combustion engine to try to fit for EVs.,btohqsg
Yay! Hopefully open up more jobs for us in LTA. I apply many times le but they never call me up.,btohqsg
The Yokohama Yearly Lucky Draw is backPurchase a set of four passengers tyres and you could stand some attractive prizes in the Yokohama Yearly Lucky Draw!👉🏻 React with ❤️ if you are currently using Yokohama tyres for your ride!➡️Read ithere!,btohqsg
Actuallt becoz it was becoz of pollution control. More engine CC = more chance to pollute more = hence pay more tax. That’s the boomer assumption,btohqsg
Then I think after that they adjusted that structure to include power output as manufacturers reduce engine cc to meet tightening emissions regulations and introduced compression to increase the output at the same time?,btohqsg
EVs by default will have better output alr,btohqsg
Cause they want to tax lost of petrol income,btohqsg
Well 700 extra leh starting next year,btohqsg
I hope you don’t feel the pain,btohqsg
Almost 6k for your car alr,btohqsg
To me the 700 should throw to petrol car,btohqsg
But maybe they need protect the dealer now,btohqsg
It should be more pollution pay more logic,btohqsg
"yup.ridiculous nonsense by the government. want to ""encourage"" EV but charge u more for using EVA lump-sum tax will be built into the road tax schedule for electric vehicles (EV) to partly account for the loss in fuel excise duties since owners of such cars do not pay them  Deputy Prime Minister and Finance Minister Heng Swee Keat said in his Budget speech on Tuesday.https://www.businesstimes.com.sg/government-economy/singapore-budget-2020/budget-2020-lump-sum-tax-built-into-road-tax-for-electric",btohqsg
Later all dealer close shop   job lost more problems,btohqsg
If they start to wack ice car with more road tax,btohqsg
Many ppl can’t afford and will not buy car,btohqsg
Dealer and workshop a lot can close shop,btohqsg
Byd and tesla just come to sg less then a year and dealer can already feel the pinch of sales and revenue dropping,btohqsg
It will just get worst and they need time to transit   if not really close shop and it is not good,btohqsg
10 years I think more than enough time alr,btohqsg
Yes but now u can see they are struggling   show room big big   lots of staff   sales keep dropping how to sustain,btohqsg
The other alleged controversy on why SG is slow to adopt EV is due to our oil refinery industry 🙃,btohqsg
Why keep finding people to whack one… it’s an equitable thing one mah. Individuals should pay for what one wants? If it’s really the environmental angle  then should buy the lower power output ones coz use less (then needs less generation) then can enjoy the lower road tax also?,btohqsg
I think is more to try to protect the motor association ba   they need time la haha,btohqsg
Now ev model too little and not enough as supply,btohqsg
EVs tax should be at the AC/DC charger😂The more frequent you charge  the more pollution at the power stations😂👍Petrol tax $0.69/litreCarbon tax $0.69/5-10KW😂,btohqsg
not fair ar for ppl that got dedicated charger like landed or office,btohqsg
and we add in solar panel,btohqsg
most likely sticking with this until coe ends. 6 years left,btohqsg
You go their office and charge😅Go IKEA 😝,btohqsg
SgcM office have charging points? 😂,btohqsg
You drop off pax at their condo. Can charge there😅,btohqsg
some ppl have charger installed at thier office,btohqsg
AC right?Can you install DC? Need install high voltage cable?,btohqsg
Can u pay 80 k for a dc lol,btohqsg
Ac 2 k plus ok liao,btohqsg
Sure got ppl pay one😂👍Then they can show off to their networks of BossesMy building got DC chargers. You have? 😂👍,btohqsg
Ppl prefer ac as battery should last longer,btohqsg
I thought he wanna buy my food,btohqsg
Sekali he come to my shop want poison me,btohqsg
its a sign for your next car-R,btohqsg
Owner so nice let me sit inside also,btohqsg
The sound of the S65 is unbeatable,btohqsg
You may be on to something there sir 😅😅,btohqsg
Policy addresses majority first mah… free office charging won’t be for too long more sir hahaha. My little cloudy 🔮 seems to suggest this too 😅😅,btohqsg
Hello higher rents to tenants hahahahaha,btohqsg
Good morning my dude and favvv@SGCM_AdminType R Spec admin!!!,btohqsg
What he so nice… then you got give him free food or not? 😂😂,btohqsg
If fella let me test drive,btohqsg
Wah I also want. I give him free ride on my rickshaw,btohqsg
How much petrol (or alcohol) can that buy… 😂😂,btohqsg
The cheap moonshine I drink - tankers and tankers of it man,btohqsg
https://www.channelnewsasia.com/asia/japan-former-pm-shinzo-abe-gunshots-no-vital-signs-man-arrested-2795831Holy cow this is happening in Japan,btohqsg
ah yes  Elon did it on purpose.,btohqsg
the +/- immediate behind the steering is paddler shifter,btohqsg
shall take a better picture when i drive my car,btohqsg
when i bought the car its nice to have  when its useless. coz when its hybrid  its powerful already,btohqsg
Here are several sports cars that can double up as daily driversWhich of these 8 sports cars would you pick as your daily driver?Mine is the Porsche 911😎👉🏻 React with ❤️ for the Aston Martin Vantage!👉🏻 React with 🥰 for the Audi R8!👉🏻 React with 👍🏻 for the Ferrari GTC4Lusso!👉🏻 React with 😁 for the Jaguar F-TYPE!👉🏻 React with 🤩 for the Mazda MX-5!👉🏻 React with 👏 for the McLaren GT!👉🏻 React with 🔥 for the Porsche 911!👉🏻 React with 🎉 for the Toyota 86/Subaru BRZ!➡️Read ithere!,btohqsg
Boi you have to be RICH rich,btohqsg
No FD I boring. It’s a sports car too leh,btohqsg
A couple in a Honda Vezel engage in some light foreplay while driving on the expresswayHowdoes the driver concentrate with all that stimulation? !➡️ React with 😱 if you are amazed at the Honda driver's ability to multi-task!👉🏻 Read the full storyhere!,btohqsg
Have to ask you Pak. I think you’re the only one here who has sat in one and rev some more,btohqsg
why? You also guilty of doing this?🤔-R,btohqsg
I think coz his car doesn't come with paddle shifters,btohqsg
vanquish reliability can be questioned although it’s an amazing car,btohqsg
ehhh it’s aight i prefer 6 haha,btohqsg
