text,group
Mcd too long queue. Tml den try,btohqsg
Not bad.. even cardboard box also got printing...,btohqsg
Maybe the box can sell on carousell,btohqsg
Got people want to buy these ?,btohqsg
Ya lor he living my dream,btohqsg
Can even sell used open luncheon meat cans as ashtrays,btohqsg
U can sell ur mama lemon silkie chicken there also,btohqsg
Hmm bring luggage go where ?,btohqsg
Today liho 1 for 1 reg drink. Rem to buy. Its every 27th of the mth lol,btohqsg
Not luggageIt’s my mum’s shopping trolley 😅,btohqsg
Today i bring trolley go office cos i wfh i bring files back mah.. my col say i go take flight ah 🤣,btohqsg
Wow the stupid report got error    need ask my boss help to troubleshoot tmr,btohqsg
More durian!! Remember drink cooling water 😁,btohqsg
Wasted i throw away so many 😭,btohqsg
why no body talk today ?,btohqsg
Tgif everyone busy to close work,btohqsg
And i m sleepy as well,btohqsg
any other discuss group you guy have ?,btohqsg
today you didn't go anywhere ?,btohqsg
Earlier on the staff jin bad bad put half rotten bananas 🍌 and served the boat. I rejected straight  they came back only replaced the jio. Ice creams half melted liao sad 😞,btohqsg
Not blackpink la. Lisa damn hot leh.,btohqsg
The plant my sis pass to me got new baby leaves come out liao 😁,btohqsg
Go into stomach also same same ma.. no?,btohqsg
Not when your tongue needs to taste like 200% sugar on the last few mouths,btohqsg
If you had more you'd either be an insect or an octopus...?,btohqsg
oh wait  is this a super big piece of you tiao?,btohqsg
why wld u hv you tiao and fries?,btohqsg
wow. i wld hv nv guessed.,btohqsg
from Bedok 85 Heng Heng Western?,btohqsg
Bedok got gerrymander into tanjong pagar. All prepped up for general erection 🤭,btohqsg
I thought why ur 纸包鸡 got fries lol,btohqsg
Can dont post such video 😢,btohqsg
I thought it was bread! 🍞🫣,btohqsg
He still can stand up after that sia,btohqsg
He strong. If neymar sure roll and roll and roll all the way to kfc,btohqsg
Wa did she sing till cry?,btohqsg
I saw as 13 free cocktails.,btohqsg
Did u post this twice liao?,btohqsg
I prefer when she's not wearing her red dress,btohqsg
They got serve drink here 😁,btohqsg
Think I watched movie there once or twice only,btohqsg
Post COVID only watched one animation movie also cos stupiak Gv cancelled my membership.. COVID watch in cinema.. brain full of $ only,btohqsg
Has anyone tried the snickers mcflurry already?,btohqsg
bro this fella beside me lah change my name,btohqsg
Pls bring ur gay parents to dinner,btohqsg
I tell my frds i cant take cold water.. end up take so many for me🤣,btohqsg
Wow naise! I had at KSL mall yesterday. :),btohqsg
I see alot of people at hougang buying durian,btohqsg
free pretzel for redemption from bert and lulu tmr to celebrate their engagement with the community. for more info go find out their insta. XD not enough rights to share the images here.,btohqsg
Share with ppl.. each person abt $15,btohqsg
