text,group
Wat made u go ecp c sea n then go woodland n c sea.,btohqsg
Then when NS comes  eberything becomes exciting,btohqsg
Diff area de sea got different tune~,btohqsg
My schooldays were badly damaged by a silly crush that lasted too long,btohqsg
U crushed a girl whom u can't get?,btohqsg
I liked tis senior of mine since I sec one  he sec 3  like even after he grad during sec 4.. haiish,btohqsg
U Oso crashed ppl but nvr kanna crushed back?,btohqsg
Ya...but ain't it the same sea. That distance though.,btohqsg
Me is social butterfly in secondary school,btohqsg
Good! Wake up and chat with us!,btohqsg
I dun even wanna go sch after sec sch... Day day go work my retail job~,btohqsg
Eh now animated don’t look like already hahaha,btohqsg
Last time was just a duck face,btohqsg
I had a happy day today,btohqsg
Brain rest is when I play game  my team mates stop suiciding,btohqsg
Ceebee   jungler need mage to save Dem  I one mage earn more money den jungler... And jungler keep suicide else watch everyone die... Dun understand lei... Keep on go take buff but can't kill n get killed... 😓,btohqsg
Wahhh legit  5 ppl game become me n him de game.. 2 vs 5,btohqsg
On mike or use discord. Educate them lor,btohqsg
Where got violent! I love hearing system say I savage~,btohqsg
Wahh I can't take it lei.. time to shower....,btohqsg
Oh u like this kind ah,btohqsg
But if the guy got nice perfumeI will go sniff him,btohqsg
Some perfume really damn seductive one,btohqsg
I shower le jus now once reach home  but before sleep die die need shower again de,btohqsg
I see got houseflies on top of guys headLike keep hovering there,btohqsg
Den wake up need shower  before go out need shower  reach home need shower  before sleep shower again,btohqsg
I was so disgusted by it,btohqsg
I didn’t dare sit near him,btohqsg
He was sitting at the coffeeshopI walked past him,btohqsg
Hardly but can't rule out u wun,btohqsg
walk a bit sweat as if i ran 2.4km,btohqsg
Isit love? I always feel him smelling gud... Or isit cuz he skinny so.... No weird weird smell,btohqsg
So if I detest someone  he will smell like....... Awful?,btohqsg
cool. for me. it is not i don want. i got better things to do which is sleep. sometimes see them play also make me sleep already,btohqsg
