text,group
Build up buy wall first then can see how to break,btohqsg
Qt break 8 maybe hso can break 5 lor,btohqsg
Thks bro.. morning try bk.. but small nia,btohqsg
How to get Tiger winnings and losing pictures,btohqsg
Results show now - whether Wong come or not. BBs also watching,btohqsg
$0.004 important.If can hold out . I believe game will be on,btohqsg
Hope no selling pressure from wong. About time. This should mark the one year mark we hodl for this counter. Let’s go HSO BB.,btohqsg
My 4 years of doing a finance major has been a big 🐻👻👺🤡.,btohqsg
Wong shld hv a lot more to sell,btohqsg
Qt up being all micro up,btohqsg
Merc storing power for next wave,btohqsg
@MysticDaxu bought hso 100 shares @5 ah?,btohqsg
Yea bro  let’s see if they can tank today.By order of the peaky blinders,btohqsg
Captain America please motivate HSO BBs to come join the party,btohqsg
Time to sail the HSO ship,btohqsg
All the hodlers wanna sail alr,btohqsg
Calling on QT Vascular BBs to add Asiatic and HSO into your portfolio. Let it be the trio to watch for.🙏🏻🙏🏻🙏🏻,btohqsg
Tiger good one bid still can make $90+,btohqsg
Lol u all talk like got move like that,btohqsg
End of month got window dress bor,btohqsg
Evergrande makes overdue interest payment to bond holders: reporthttps://www.businesstimes.com.sg/real-estate/evergrande-makes-overdue-interest-payment-to-bond-holders-report,btohqsg
You eat 0.2 lot at 0.005 ?,btohqsg
Knn .. Simi USD u buy,btohqsg
Mine also USD  how to change to SGD,btohqsg
The total aseet there cns change,btohqsg
Yes  I know how to change already  thanks,btohqsg
🍵 A 20-year-old student in S’pore has admitted that he is the admin of@sgcickenrice  following a loaded TikTok by Xiaxue this morning (Oct. 29).➡️https://bit.ly/3bjtG6vFollow us on@mothershipsgfor the latest updates,btohqsg
King Wan come le go go go,btohqsg
Surprise attached sia. Not bad. BB testing sellers!,btohqsg
Can go 12 or not where the brunei prince bot? 🤪,btohqsg
Hosen also at durian price now,btohqsg
31 I didn’t sell greedy Today quickly let go,btohqsg
Knn . Buy 100 lot only .,btohqsg
Commission cheap if using local brokerage then I gained nothing,btohqsg
metal - reverse psychology - short this to 60,btohqsg
Two days ago 31 I didn’t sell wasted wanted to wait 36 ..,btohqsg
sianz.. 69/70.. me🙆🏻 earn less out bal. half😔..😂,btohqsg
King Wan fake sellers removing their Q,btohqsg
Shortist trying to push down King Wan but no more sellers,btohqsg
When using tiger... easier to kopi lui,btohqsg
When using DBS... By the time you login,btohqsg
I also should switch to Tiger liao.  Been feeding my broker all the while,btohqsg
Just Google tiger broker Singapore can already,btohqsg
Thank you .. no Money  buy car 😭,btohqsg
@MaclarenHappy Birthday bro!You’re making a beautiful life for yourself -enjoy it especially Today!Cheers!,btohqsg
Pay now me $888 ang bao 🥰🥰,btohqsg
As long as below 0.5% and no flat fee.. reasonable,btohqsg
You got too much money liao lol,btohqsg
Broker got minimum charge $25 plus clearing fee GST,btohqsg
I won one bid Tiger only charged me $3.47,btohqsg
Metal charging up. KW still sleep.....,btohqsg
Ah that one.. not worth it. If got flat fee   really not worth,btohqsg
No flat fee  only a flat percentage,btohqsg
It's in the name. Sun + rise,btohqsg
Lose big again for short g metal :(,btohqsg
metal n sunriseBb bb with one powerfulLet see next big,btohqsg
METAL i queue 0.068 to sell,btohqsg
sell all and dont look back liao,btohqsg
Metal up. Don forget King wan too,btohqsg
Wah lau.. you so gross. lol.,btohqsg
metal coming     see 70 soon !!,btohqsg
metal must shout to short to 60 then will move higher,btohqsg
today up 8% ....  huat to all vested !,btohqsg
i scared i buy riao will dive,btohqsg
You buy 100share to see your luckIf dive then stopIf drive up then buy more lo,btohqsg
i buy must min 10k share,btohqsg
Hong Lai Huat so break 0.10 later….,btohqsg
huat until face green for all!,btohqsg
short now i cannot let go today riao,btohqsg
If only can go bck to that price again lol,btohqsg
us futures reddish n today is Fri ...,btohqsg
i buy everyone here 1 x MacDonald Sundae Ice cream each bro.  😬,btohqsg
i think once run past $0.008  many very tempted to TP already.,btohqsg
oh man Oxley Financial again ..,btohqsg
hahah alright! . Happy Meal .,btohqsg
Calling the BBs to make this happen!,btohqsg
hahaha  sure. I think maybe few years later then come.,btohqsg
Here got 6000 member .. lose Chor 😂,btohqsg
You lose Chor for the free meal ? U in hso too ? 😂,btohqsg
Yup because i will definitely sell already before it ever hit 2 series,btohqsg
Wow .. you another BB at 0.004 😂,btohqsg
Guess i will be too impatient,btohqsg
But today not bad. 4/5 maintained. Wong never come out to sell uh?Call for Wong and friends  are you there.,btohqsg
800 lots considered big to me,btohqsg
you made me happy for a sec,btohqsg
This is the happy meal damage for the 6000 member here 😂,btohqsg
i hope only 1000 members come to claim. lol,btohqsg
Wahaha .. sure alot if members come forward .. think all social media also come 😂😂😂,btohqsg
oh yea  nice. I think later they mouth the whole 8. Got chance. dont think retailer dare to eat up like that against such a big Q,btohqsg
where got retailer eat 95 million @8,btohqsg
hahah  later any body also join in the group and ask for the free happy meal  probably the only time the group can cross 10k pax   without the use of clones hah,btohqsg
Must nook National Stadium laio. Lose very chor,btohqsg
Interestingly. $0.005 such a big Q  yet no one want to sell down $0.004. for HSO  times have changed indeed,btohqsg
Got a feeling Wong maybe done selling. He keep the rest for higher price . Just letting all the BBs here know that the counter is ready for game and we are ready too.,btohqsg
Progen bye bye lo. going down liao,btohqsg
Lol .. big q ..  for 5cent,btohqsg
yup i think the BBs pressing and trying to make some quit $0.004,btohqsg
Pray for a spectacular end to the week,btohqsg
TT💦 not sure can 💋bk 3series bo? If can hor.. me🙆🏻 will add if BO yesterday highs R 32.. 😂🤣,btohqsg
HSO  for the first time in a while maintained $0.004/$0.005   against a big sell Q of 108 mil at $0.005.Usually once cleared $0.004 will get thrown down back to $0.003/$0.004 quite quickly.Hence  i think Wong is not planning to sell for now? Or is he taking a nap lol.Lets watch this counter a little longer and see how it close today. If good then  $0.004 will be a good buy  for those who can hold.When they play this one  an easy double bag in the making IMO.,btohqsg
HLH 98 looks like got buyers. Lets see,btohqsg
i am close to giving up on this one.,btohqsg
You give up on oxpay ? Thought recently have a good new from them,btohqsg
haha.. since gg to give up.. now than I shared with Big Bro🤠 . I already give up few mths ago..😓,btohqsg
That's a name I've not heard in a long time,btohqsg
Hong Lai  huat !!!! Lai leh,btohqsg
No leh  to me the peak commodity is over liao,btohqsg
i see others run so much i put in this one keep ranging 315 to 325. feel like opp cost,btohqsg
I think once i give up then it will move. lol,btohqsg
huat ah boss  give everyone ang bao,btohqsg
but not much credit how to trade though.how much leverage on the cash they give?,btohqsg
Ya.. mayb next wk can BO small 🚧 obstacle 345 - 355.. strong R 380 since already hit recent new lows..,btohqsg
Support some KW for next week...,btohqsg
Samko Timber🪵 didi multiple test 290.. c can BO close 3series bo🤣,btohqsg
Just saw your reply too.. today. A bit busy.. so never jip. Heng ah..,btohqsg
yes  real.. the more shout out to short down to 60  the more it shoot higher towards 70 .,btohqsg
75 unless alot shortist not yet cover,btohqsg
i think i leave it to fate ba,btohqsg
Should be alot shortist at 65,btohqsg
yup   wo bu heng  wo stuck liao,btohqsg
i think i shift to 0.7,btohqsg
Hope so. i got few hundred lots bought up in CDP   not so rush for me.,btohqsg
one for all  all for one,btohqsg
HLH wu Buyers. earlier 98  now 99 also wu,btohqsg
With your skill and knowledge  you will make from other counter de..,btohqsg
AnAn and CSF don’t know throw or hold on now. But the look of it not really potential..,btohqsg
i think today at least can touch 0.07 ba,btohqsg
i believe these 2 need time. now seems like some flushing.,btohqsg
Safest price to collect AnAn and CSF is 26. Got hidden buyers this period,btohqsg
Think just leave it there ans monitor first,btohqsg
agree.. recent small spike sure need rest one,btohqsg
if the 26 not supported without fast buying support   need to run,btohqsg
yup  got buyers in this one. Some one been collecting,btohqsg
This abalone cannot make it one  huh?,btohqsg
Buy in before and it shake there for weeks. After that sold and give up. Was some admin fee haha,btohqsg
Good read. Kids are wealth destruction. 😂http://singaporeanstocksinvestor.blogspot.com/2021/10/retiring-by-40-is-fantasy-for-most-and.html?m=1,btohqsg
Me same.. but I feel near CNY will spike up like this year.,btohqsg
i think cannot make it liao  Metal,btohqsg
so many people waiting to TP,btohqsg
today 4pm no magic show bcoz all already gone party for the long weekend,btohqsg
dont reject ONG  he is the ong ong ong ong lai  bring u fortune,btohqsg
SgYuanmaster yuan can chart for metal pls. Thanks,btohqsg
Means the price can only go up? Buy buy buy!,btohqsg
Sinjia restrictedNow  play only sunrise.I wonder Sunrise still moving up,btohqsg
huh? mean cannot Buy online lah ....,btohqsg
So  if price keeps going up  cannot buy. Just watch it go up,btohqsg
This was what BB did to prevent prices from going up,btohqsg
Probably their books were net short,btohqsg
Then sinjia go up too much,btohqsg
Can buy but must call the broker to key in for you that the fee is higher or you will need to pay cash upfront,btohqsg
Merc looks ready for next week,btohqsg
Want to play but cannot handle the fire,btohqsg
What happens when the books are net short sam?,btohqsg
on 27th they restricted Raffles Edu....but see what happen on 28th =D,btohqsg
So small pc.. Jiak a ba bo,btohqsg
Because they are in short positions,btohqsg
Then they will lose more if it goes up more,btohqsg
Market makers play both sides of the market,btohqsg
And this time  they choose net short lol,btohqsg
It's the equivalent of a retail opening a short position,btohqsg
Oic. Thanks for the explanation sam,btohqsg
Then they have to buy back  isn't it to cover their shorts,btohqsg
And wait for people to sell to them,btohqsg
Which is what they did here,btohqsg
https://www.theedgesingapore.com/views/environmental-social-and-governance/energy-crisis-imperative-energy-transitionClean & Green energy will be the next big Theme to be Played I reckon. Time to do homework guys!,btohqsg
Birthday must eat noodle with eggs,btohqsg
Few time le in our market,btohqsg
By the way.. That emoticon..Do you read it asLa ji tongOrLa se tong,btohqsg
But no choice need to play their game here,btohqsg
They can only disable their side,btohqsg
Not the market full buy and sell,btohqsg
At least they never force sell 🤣🤣,btohqsg
I learn something new everyday here in this group.  Thanks,btohqsg
If you are on margin...they can force,btohqsg
Oops Poems reduce your margin capabilities,btohqsg
No..no... I dont  play margin. I buy small small,btohqsg
Last year gme some brokerage firms also do that ma,btohqsg
Probably the market makers margin line,btohqsg
Hey guys  the council have spoken  the time to buy HSO have come.Start collecting $0.004.  It should be good now.,btohqsg
Gx to those who bottom catch sunpowr today,btohqsg
Too bad I no more cash,btohqsg
NPFadd abit for next wk.. wish myself gd🍀..😛,btohqsg
Too bad i sold mine so early,btohqsg
add lah add lah for next wkboard🛹way,btohqsg
hosey.. bro also hv.. me wu chance haut abit more next week😂🤣,btohqsg
Wow last min appear top vol lol,btohqsg
metal swee really get short down,btohqsg
How to become such a buy blocker BB?,btohqsg
Wah! Sunrise sell downScare like Sinjia,btohqsg
Law of gravity mah.  Go down hill is fast  climb up hill is slow,btohqsg
Should be la... but I dunno how to short,btohqsg
I wish to become a sell blocker BB  so my shares can only go up,btohqsg
The selldown of vivid is so nice to watch,btohqsg
hope next week can chiong sia,btohqsg
You become the market maker. Apply for license with SGX,btohqsg
Who so evil and greedy  short sunrise from 0.123 to 0.106,btohqsg
Pass baton at the top already,btohqsg
Oh.. sunrise🌅 turned sunset🌇 closing w scaryshooting⭐.. congrats 🎊 most hks this wkfr 5.2c lows to today highs 12.3c and that's +136% raise this wk..(tbc next week 🕯️candlestick),btohqsg
Still got hope laNext Monday Toto 8m,btohqsg
careful yea. play fast momentum need to fifo. kanna caught is painful,btohqsg
haha.. maybe 🌅shares🌅 same pattern w Tsla leh? So scary appears 03 shooting✨ yesterday & still bo toh.. nothing is impossible🙈🙊🙉,btohqsg
Nice just finish work and saw the closing for HSO. Looks pretty solid today. Hopefully can be led up by QT micro sentiments.,btohqsg
Tat is Jing A a Beijing ale..nice tgif,btohqsg
Dax maybe we should set up a HSO focus group similar to abundance that time. FeeL like this time is coming before market goes into rest mode after micro runs. What you reckon?,btohqsg
I hold this bag super long alr,btohqsg
Give me a nice run up to 0.008 pls,btohqsg
Alright bro  same sentiments. Previously set up 1st ever focused stock group for  abundance at $0.028 when I thought it could be double bag counter.In the end it hit as high as $0.065.Yea  I believe over time HsO got chance to double bag/ multi bag again .I will do over the weekend and get the those Hodl team in,btohqsg
Thanks bro. So we can gather more infos as a group. Hopefully wong doesn’t come up selling again next week.,btohqsg
Later the group owns 10% of the float🤣,btohqsg
Yup true   need to count the chips,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/BJSV1L2BYYPVGVCR/688831__eFORM1V2%20Lim%20Chee%20San%202901021%20FINAL.pdfBlackgold insider throwing shares out. Need caution ⛔️ just in caseYesterday took a painful cut 18.,btohqsg
When you play heavy stocks like Wilmar/yzj market mood matters more than company performance,btohqsg
Result good also no use? In sgx,btohqsg
Bad result stock goes to moon...good result dump,btohqsg
HSO u r my captain bro😆😆,btohqsg
Once HSO really double bag who captain also not important anymore 😎,btohqsg
Tonight FB can rebound fast.. coz of the logo everyone remember..install into the brain.. salute the team design the logo.,btohqsg
My first thought also why fb copy meta materials 😂,btohqsg
Lol... Good one...😂.. but dunno why use this name...? Facebook feng shui no good arh??,btohqsg
Lol...ya hoh... his wife is chinese... so must change name... May be Zuckerberg life is lacking of metal... so the company must be changed to Meta.?.🤔🤦‍♂,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/NWCAMB74E1D9MBWL/71b0ed926ad15b30c5fb0a3305c21ae2d984f7ab2860d4d0cfb521e97ef4b0f8Dumping by Medi Lifestyle insider at $0.025.Timely caution earlier on . ⛔️⛔️⛔️,btohqsg
Blackgold also need to caution ⛔️⛔️⛔️Although seems like got buyers $0.018 but insider selling stake not the best signal.,btohqsg
Can sue Zuckerberg for the logo copyright...😂... wah... your lucid stock like meme stock ...keep going up... my hand itchy now...lol,btohqsg
Meta really power...  after change name  chiong...😂,btohqsg
once hit to the top.. will dump,btohqsg
Wah bb ... once u said dumped... price drops liao ...lol,btohqsg
If u can sell higher all is good 😜,btohqsg
Ya some ppl specialise use momentum to scalp,btohqsg
He bet against option mkt die.. 1 in 2 options traded are tesla options now lol,btohqsg
Don't think in near future   anyone can be richer than him... if he list his spaceX and starlink...💪,btohqsg
go side way. yesterday i bought abit,btohqsg
Starbucks make good profit why drop so much,btohqsg
If not today next week should also pull back bah...so stretched,btohqsg
Sir...this question you ask how many times already,btohqsg
Your view and DBS view different..how,btohqsg
Lol you know I don't meant that,btohqsg
Short the china stocks like tiger lah.. sure we ba one...,btohqsg
Jia you~ your other trades make up many many 👍,btohqsg
Futu drops more than tigr it seems,btohqsg
Was having a discussion the other day... Futu got client base in China quite big,btohqsg
While tiger 80% profit from new Zealand iirc,btohqsg
Well it helps... Not sure how the market will take it,btohqsg
Us market still bull...everytime i short i lose,btohqsg
Jackie Chan biggest winner from Shopee.So much advertisement gain one more private jet,btohqsg
Getting nearer. All of them had various underlying medical conditions. The 44 year-old individual had not been vaccinated against Covid-19.,btohqsg
Headache 🤕 since never improve the case.. August until now.. 🦠,btohqsg
And they said dinning in 2s helped,btohqsg
Most of the restriction still in place. The only changes is the home recovery.That's y the case can't go down,btohqsg
Haha true... And their insistence on testing everybody,btohqsg
If endemic liao...why bother until symptoms start to show,btohqsg
Endemic mode + everyday testing . You will have 4 million+ cases if you test everyone,btohqsg
Sometimes should control 1 mths see how bring down the cases.. rather now half here n there.. make ppl confuse..,btohqsg
My sis 4kids kana covid.  Adult din kana. So vaccine do helps.,btohqsg
My office boss fed up... Just sent everyone to work from home,btohqsg
That's good to hear that they are doing alright 👍👍,btohqsg
Today just got to know my wife's grandma n sister's FIL kenna covid....really a lot of cases ard,btohqsg
Indeed.. my bro also ask the office work.. all work at home.. that they happening my bro scare too..,btohqsg
Was hear from 1 of my clients from ICA ... Mentioned of death daily hit 30 to 40 case . Might go back CB,btohqsg
Donno how true it is 🤔,btohqsg
Power... Your line of work very good,btohqsg
Can hear a lot of news,btohqsg
Actually should do it early.. I don’t understand.. now coming November.. 3 mths testing getting more case .. totally did not reduce.. no sense at all.,btohqsg
Yes  now many offices all wfh. The testing is too troublesome,btohqsg
Every day meet different line of people .. haha .. my risk more higher 😂,btohqsg
Now deaths 15-16 a day already so many cases  if hit 40-50 death  can't imagine how many people kana already,btohqsg
They ready the F1 pit areas to stand by Liao .. can qurrantine at there too,btohqsg
Yup! Just read the news papers,btohqsg
How to careful😂😂 Daily different people come my shop,btohqsg
Dun worry ... Govt have everything under control ..hee,btohqsg
Already 3 mths.. everyday added up more than 10K,btohqsg
The day if case go below 1.0 ... They will be open for 5 pax dine in .. this number how to calculate,btohqsg
Aiya  like that don't go find you already,btohqsg
You pay now me 20k .. tomorrow I start to close,btohqsg
Your income 20k a month ah! BB!,btohqsg
3 mths = 90 days x 4K = 360kTest kit company Huat,btohqsg
You buy bird and play bird at home.Safety first money can earn some other times,btohqsg
Knn I no time for bird,btohqsg
Alot of thing must pay leh .. lolzz. I stressed no people know .. work like a dog ..,btohqsg
After pay still left 20k net income? So good leh,btohqsg
No leh .. after minus this and that .. 😭,btohqsg
Today got a 44 years old gone.... scary,btohqsg
So u trade bitcoin or Forex?,btohqsg
Monday I celebrate your birthday with you  want?,btohqsg
If see 38 hairdresser death  .. I bye bye Liao,btohqsg
This monday ? I still need to go settle alot of errands .. 😭 Sian,btohqsg
My birthday next week  we celebrate together  put candles based on your age so I feel younger mah,btohqsg
Then government will use you as example to 杀一警百,btohqsg
How could so young tio covid died…so sorry to hear that,btohqsg
Think is not only age  also the health conditions of individuals,btohqsg
My friend dead LiaoThe Jean yip hairdresser .,btohqsg
Yes very faithful to friends and love lol,btohqsg
The boss don want to make thing big fuss . That y mentioned don any how spread unknow new. But in our hairdresser group .. we know,btohqsg
So McLaren  you and I all scorpions...lol,btohqsg
Yea .. after the 3rd shot bye Liao,btohqsg
Scorpions no flower heart  very faithful to friends but if anyone cheated scorpions then forever no friend,btohqsg
Gov made sure to mention he is unvaccinated...,btohqsg
My mum went to take the resistance test   ownself pay,btohqsg
They say if the antibodies resistance still high  don't need booster jab,btohqsg
Pay now me 888 dollar for my b'day,btohqsg
Below 300 then take 3rd Jab,btohqsg
Then you pay now Desmond 888 back for his bday. lol,btohqsg
I pay now him 88 dollars,btohqsg
Then me leh  how much u paynow me for my bd,btohqsg
I pay now you 8.88 Dollars,btohqsg
Then I pay now you 88 cents for your bday?,btohqsg
Ok .. better than nothing .. paynow me first ..,btohqsg
Can buy penny counter.. lol 😂,btohqsg
Knn where you get all this funny pictures lol.From Alibaba?,btohqsg
Younger ones must paynow older ones first,btohqsg
My birthday just started now . My birthday first 🎉🎂🎂,btohqsg
ok  I go sleep now   paynow u in my dream,btohqsg
Pay now me 88 cent first 😂,btohqsg
Now he is in agriculture 👩‍🌾,btohqsg
US market still strongSunrise next Monday,btohqsg
Remember candle light supper.. haha 😂,btohqsg
Birthday gift for you.Happy Birthday! Cheers,btohqsg
The 6 pack blur Liao leh .. fats coming out,btohqsg
When you sit down your pack all no more .lolzz,btohqsg
Sugar level have to check.. need to maintain the weight..,btohqsg
I ate too much this meal,btohqsg
Just balance your diet will do.Can did some fasting  exercise..,btohqsg
The 烧肉 ，，cover your below pack Liao 😂,btohqsg
My current weight only 56kgs  my target 62kgs,btohqsg
Yes I knowBut I am under weight,btohqsg
If your fat go to stomach.. not right leh..,btohqsg
Not pac lar . Fats PAC,btohqsg
P5 capital or  amplefield better ? 🤔 Anyone ?,btohqsg
Go look for diet consultant to help you.,btohqsg
Got fat  can’t see six pac la,btohqsg
We can never have 6 pac if we have excessive fat,btohqsg
Yup.. build muscle.. balance your diet will do.. as long is healthy most important..,btohqsg
Learn from Master Dax PA.High volume counters then got chance,btohqsg
Take note Dax Master’s counters PA most of his call counters to moon.I missed many…,btohqsg
Sinjia restricted Sunrise and Boldtek too have high  you see what counters in top volume but still below 10 cents but safe,btohqsg
No wonder .. tiger drops.. lucky did not enter ..,btohqsg
Wow! If Futu apply crypto easy for everyone trade. Now don’t have any the platform able to be done.,btohqsg
I wish have this platform to 1 stop solutions.. don’t need headache 🤕,btohqsg
Indeed.. by the time crypto will be more like share price.. market volatility will get increased..,btohqsg
Oh I see.. I did not go so deep..,btohqsg
Futu n tiger also a shell company in US nasq.,btohqsg
Tonight just rest.. no counter to entry.. haha,btohqsg
Have a good rest.. good nite,btohqsg
P5. Collect 30 everyone. But need to buy up.I believe this one double bagger at least but not so soon,btohqsg
P5 is in this business as Lim Shao Lin who bought shares in P5 back then runs this company and looks to me the next big big theme in global focus after medicals is green/renewable energy.Therefore  this one can be fry up.For now  it is blocked  wait til they are ready .30 bottomed as recent placement at 27DYoDD. Vested at 30,btohqsg
Here doing a 9-5 job and getting few ks a month 🥲,btohqsg
May be he is in one of the groupchat here...😂🤔,btohqsg
Wow... like golden dragon king...protected species...,btohqsg
Not easy to pick a winner  just like those who pick medical counters during early 2020.,btohqsg
Wow! First time see this colour..,btohqsg
Different story.. those hodl medical lose half liao  those hodl tesla continue to moon,btohqsg
I saw on my fb feed too 😂Chio lizard,btohqsg
Giving ibkr a try.. how's depositing money like? I don't see a FAST funding option for transferring of SGD,btohqsg
thers an option to choose for depositing... it will provide u e account details to tx in,btohqsg
quite good rates esp if ur into usa market and freq tradin due to very low fees,btohqsg
welcome  if dont need shares to b kept in cdp  this is good to use  not worth payin high comm fee with local brokerage,btohqsg
Indeed.. local brokerage fees are a rip-off... 25 dollar minimum per trade 🙈,btohqsg
Yup  quite high... hope tiger and others can link up with cdp too.. then many will switch over ...🤔,btohqsg
normally i use poems for e live price  trade via ib,btohqsg
Ah I see  makes sense as ibkr charges separately for live fees,btohqsg
I like how ibkr integrates the financial info and news all into one page..,btohqsg
yeap..but fine for me for the low fee.,btohqsg
China's new local Covid-19 cases hit six-week highOctober 30  2021 11:03 AMChina is battling an outbreak concentrated mainly in its northern provinces.Read more:https://bit.ly/3BzzEuI,btohqsg
So as long as in Cdp  can sell through tiger,btohqsg
Those leftover counters less than a hundred dollar still can get back some money through tiger,btohqsg
Think many of us have a bit. Sell through normal brokerage get back nothing,btohqsg
Swee...no wonder the share price of the local brokerage firms all cui.. 🤦‍♂,btohqsg
If approved  means all the cdp stocks can be sold thru another broker like tiger ? Even when I bought thru another one.. right?,btohqsg
But tiger more chui due to China new regulations,btohqsg
with cdp  pricing might not b able to keep as low as now..,btohqsg
Only concern is if the tiger/moomooetc can last or not? 🤔,btohqsg
But must transfer from cdp to tiger trust account first.,btohqsg
They have double whammies now... one hand facing china regulators   on the other hand US ...sandwiched in between...🤦‍♂😂🤔,btohqsg
If the share price keeps dropping like this... how can they withstand???🤔🤦‍♂,btohqsg
Now they have legal operations in Singapore n soon Hk,btohqsg
Last time I join AIA vitality. Enjoy the freebies. Knowing it's not substainable.After 2-3 yrs they indeed increase price and cut back the freebies.,btohqsg
However I. Sarpork tiger as long as they cheaper than local brokerage. 😂,btohqsg
I got my 🍎share this week.,btohqsg
Share price dropping affects company operation meh? I thought it's opposite.,btohqsg
It might affect their ability to get additional funding from shares,btohqsg
Only affect additional funding like what Sam said. Share price won't affect company operation.,btohqsg
Now  share price drop because market pricing in uncertain future of company growth.,btohqsg
Dear Hustlepeople Good day.Our debut with our first single focused counter private group in Abundance fulfilled its double/multi bag expectations as it hit 2.6x/260% returns in approx 6 months.- 8th Feb 21 group start when Abundance was $0.025- 10th Aug 21 Abundance hit $0.065.Anyways  for our second focused group counter  it will be Micro Penny HS Optimus (formerly know as KLW Holdings) - $0.004/$0.005.I believe this one has all the makings of a  double/multi bagger potential as well.Note:- $0.004 is the price to collect. Do note for micros  you will need to buy up usually as a pip win in this case is already 25% ROI win.- Wong Ben Koon have been selling $0.004 but it looks like he might be done and I believe BBs have absorbed quite a bit of his selling and is holding the Chips.Please refer to the next post for how to join the focused group for HS Optimus.(Only for CDP holders)DYODD and good luck all holders,btohqsg
For those who have bought up HS Optimus Holdings  please pmThomas99and show print screen of your CDP / bought up holdings before he will send the invite link to the HSO private group.Hopefully we can gather all the minority shareholder (existing / potential) and share information as well as a better idea of the total consolidated minority holdings.Who knows  we could even work some minority activism game against the current board.#togetherwefightasone💪🏼💪🏼💪🏼,btohqsg
Yes guys please pm me your HSO Holdings in CDP. Thank you. It’s time.,btohqsg
Why only cdp… like this I cannot join Liao,btohqsg
