text,group
Ya sia! I need love~ any kids wanna share zehzeh some love~~,btohqsg
Now school holidays. Later all the secondary boy boys come pm u,btohqsg
Maybe u say le jiu have,btohqsg
But maybe they not here…They in u know where,btohqsg
微风轻轻地吹~ 我轻轻跟随~ 白色和你最搭配~ 微风轻轻地吹~ 吹散你的泪~ 夏天从没有结尾~,btohqsg
Now a days I drive here n there keep singing in the car alone hahahahaha,btohqsg
I miss how fam can't read the wrds but struggling to sing jay chou with me~,btohqsg
Lai  u fetch me I sing with u,btohqsg
😂😂 I shy to sing Liao hahahha,btohqsg
So mny naise songs lo naodays,btohqsg
Haha I listen old songs one,btohqsg
Actually I dunno who sing one hahah,btohqsg
I only know 1003 keep playing,btohqsg
Hahah. My car radio perm set to 100.3 de,btohqsg
Sometimes the talk shows damn funny de,btohqsg
Pls take q number n register first,btohqsg
U see next raining day will anot lol,btohqsg
U no give temporary remedy to cure the pain ah straight ask to wait for next rain?,btohqsg
Plus use hammer knock on your other knee,btohqsg
See the pain knee cap got reaction bo,btohqsg
My right knee ligament torn meniscus torn,btohqsg
My left ankle ACL ligament torn,btohqsg
All also wear guard to protect,btohqsg
Lesser stress while inserting strength that's what the doc say,btohqsg
Sometimes I run too much my knee also pain pain~ eat these and I’m ok!,btohqsg
I eat want is triangle casing want,btohqsg
Tt one test nerve de leh.,btohqsg
But wear guard is original doctor,btohqsg
Bo tai bo ji also eat ag,btohqsg
