text,group
If not I go watch dune 2 liao,btohqsg
Nvm I on mc for 2 days,btohqsg
Tomorrow go watch confirm cinema empty,btohqsg
DUNE 2 I think no people watch already . Out for some time,btohqsg
Why does it look like durian paste,btohqsg
Maybe cheaper to get Vietnam wife,btohqsg
Keep trying to watch dune 1 but keep falling asleep 😴 last night again,btohqsg
I watch top gun Maverick last nite,btohqsg
I realise everyone you say you gg gym I will be eating some junk food,btohqsg
I buying ice longan with almond jelly,btohqsg
I ask u allNow u all buy drinksWill u all look at the A B C D rating?,btohqsg
A lot of my favourite drinks is D,btohqsg
Going to take an afternoon nap. Enjoy ya sunday people. 🌈,btohqsg
Really??? Now with the rating there I feel more conscious,btohqsg
I watch dune 2 le will tell you if it's nice or not,btohqsg
To me  anything too sweet add ice  wait for it to melt  s size drink becomes L size,btohqsg
You will upgrade to a C which is equally unhealthy but feel less guilty?,btohqsg
Like the 康师傅 snow pearIt’s D…. I hesitated But I still took it LOLLL,btohqsg
Add ice auto jump 2 rank up,btohqsg
I feel a bit guilty laBut I will find a lot of excuses for myself lol,btohqsg
Like nvm la Today I sweat a lot Need to replenish sugarsHAHAHAHAHHAHAHAHA,btohqsg
Can live longer as long as don't get bang by car,btohqsg
The worst thing is kena bang by car while drinking A drink,btohqsg
Gotta drink D to stay sweet,btohqsg
I also... But then put alot tomato+ curry,btohqsg
Then take small packs of salt to add,btohqsg
I like sauceAnything I eat I sure gor a lot of sauce one,btohqsg
Sometimes I buy the ice cream to dip my fries,btohqsg
Fyi sauce got more sugar than 康师傅,btohqsg
Isit cos of the shuai ge,btohqsg
Want D drink must add iceDrink A must look out for carSauce also cannot put alotHealthy liao no tummy no girls like,btohqsg
Alot also people say 1  last time say pig oil unhealthy. Then processed oil good meh,btohqsg
How can process 1 better than natural 1,btohqsg
I still like my Kang shifu pear drink,btohqsg
It's just corn ice cream lor,btohqsg
My mum used to make. Use milk boil add corn  put plastic bags,btohqsg
Cause I order the offer 1 dollar sundae.. this is what they gave me,btohqsg
Yes my mum done those also,btohqsg
Especially hot days  we just open fridge. Free flow ice cream 🥰,btohqsg
Today mcd alot of people here sit down all eating ice cream,btohqsg
U like chocolate or strawberry?I always headache to choose cuz I like both,btohqsg
So I just take the strawberries from him,btohqsg
Only last month then I know can choose 2 sauce together,btohqsg
I preferred snatch from uncle. N when I can't finished the food just give him also,btohqsg
Not all of us are so lucky To have someone to snatch food from,btohqsg
If cha soba is warm is very sad 1,btohqsg
Ya he said veg n fries undercooked n the meat is thin n horrible as well.,btohqsg
If got babe then different story liao,btohqsg
Maybe they know u over there that why,btohqsg
Then she looks around the gym  n sees you,btohqsg
