text,group
#ST#SingaporeHe developed ‘puff of smoke’ in his brain from moyamoya diseaseDecember 22  2024 at 05:00AMIt is a rare  progressive cerebrovascular disorder caused by blocked arteries at the base of the brain.https://ift.tt/73OLK6vMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeURA taps private sector architects  planners for ideas to redevelop Sembawang ShipyardDecember 22  2024 at 05:00AMThe site has been earmarked for new homes  workspaces and recreational opportunities.https://ift.tt/vAx8ugIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeKayaking  haunted tours and bees: An adventure-packed Changi staycation at this new farm stayDecember 22  2024 at 07:27AMLooking for a new experience for your next staycation in Singapore? House of Melissa Evelin is a new chalet-turned-boutique hotel that offers hands-on adventures in a colonial-inspired villa with a sea view.https://ift.tt/zEJe8hCMore athttps://t.me/NewsRoomSG,btohqsg
See when all free to play 😃,btohqsg
Morning ah. U dun anyhow give wrong signal hor,btohqsg
Wahh i went there for 🎱 before. There got alot of massage shops too right?,btohqsg
he say hard to find ma,btohqsg
Thank God  I found you  I was lost without you ~~~~,btohqsg
still hungry from last night 😔,btohqsg
We shld all go eat supper,btohqsg
But i dunno where got supper place haha,btohqsg
yaaa. we also don’t know. end up all go home,btohqsg
I tell you all Cuppage opp got prata le,btohqsg
Let the hunger bite into our fats,btohqsg
you very fast kena send home liao,btohqsg
All the fat ones are the quiet ones... All the skinny one saying they fat,btohqsg
Means last time she was fat?,btohqsg
Her eyes are use to diao ppl one,btohqsg
Yes... You see when she sing ah beng song.. The fire come out,btohqsg
whatever happens in the room stays in the room,btohqsg
If I know this rule I will not act good boy le,btohqsg
When i missed the 8 ball 😔,btohqsg
We got the 3 hands 🙌 for remembrance,btohqsg
it applies to all types of room 😏,btohqsg
he will hold your hand if he know the rule liao. what is comparing hands to him. excuse only 😏,btohqsg
Break my hand beh.. he karate king wor,btohqsg
I break egg also hand pain,btohqsg
Why you say until you know me very well,btohqsg
after what we been through …. You are denying me now???? 😢,btohqsg
U gabe the gao sai peanut thingy yest ah?,btohqsg
Last night U guys stayed till wat time,btohqsg
Got ah? I’m not sure sia,btohqsg
He say cuppage alot papayas to pluck,btohqsg
Cos the night is in Beijing,btohqsg
You still say 12am eyes closing,btohqsg
Went to gym then went to the event then join u all sing k,btohqsg
See this I got char kuaytiao craving,btohqsg
#ST#SingaporeS’pore condemns Christmas market attack in Germany; no reports of Singaporeans injuredDecember 22  2024 at 12:10PMA 9-year-old is among the dead and 41 are in critical condition after a car ploughed into the crowd.https://ift.tt/qNRZXKDMore athttps://t.me/NewsRoomSG,btohqsg
Yest drink alot green tea le... Today need to cut down,btohqsg
So many of us difficult to get car,btohqsg
Chicken wings  satay  sting ray  hkm  sugar cane juice tower,btohqsg
Ytd took us a while to get a car,btohqsg
Want to geng MC don’t need wait one,btohqsg
Haha last time in ns when we want take mc we say this,btohqsg
Last time just call boss say ma'am dun feel like coming today bye,btohqsg
I also think is this one,btohqsg
Idk last time my friend said this,btohqsg
I missed out 吴奇隆 song last night,btohqsg
Next time got so many people need more hours,btohqsg
#CNA#SingaporeNo Singaporeans injured in Germany Christmas market attack: MFADecember 22  2024 at 12:08PMhttps://ift.tt/zmCkIAKMore athttps://t.me/NewsRoomSG,btohqsg
