text,group
I always eat strawberry with my friends,btohqsg
whatever your name is... seems pretty long,btohqsg
that sounds like a slick name,btohqsg
Ofc only you would say that,btohqsg
what does bro want from me 🤡,btohqsg
a troller tht doesn't know how to troll properly,btohqsg
js now he also text me,btohqsg
my spending habits been slowly growing,btohqsg
@ticktockisaclockyou genuinely sound so intelligent to me 😭😭😭 is it because hands on learning is still a better mode for you,btohqsg
Really  really. You won't imagine how much the govt invests in education,btohqsg
Imagine a grown man saying ay yo LOL,btohqsg
is js cuz alot of weird ass ppl text me b4,btohqsg
just do it  if theres no private info being leaked,btohqsg
Look at ur pfp bro. Pedophile looking John Cena gobbling man,btohqsg
Looks like someone bought too much Kinder Joy,btohqsg
r u gonna make a business with this,btohqsg
nooo 😭😭😭 i really think so omg,btohqsg
like i dont get the discrimination some of yall ite peeps seem really intelligent,btohqsg
Go race on that car so u actually gain some muscles bro,btohqsg
im old enough to be one also,btohqsg
but my quali on the another hand says no,btohqsg
Most fantasies these days I'm getting are multipack exclusives so once ina while when I get new ones I'll take out everything and admire this collection,btohqsg
how much has that cost you,btohqsg
No wonder u got type 2 diabetes haha,btohqsg
eye spy with  my little eye,btohqsg
Snicker bar u said it before I could,btohqsg
That pic prob 300 cars so Abt $500?,btohqsg
Okay if saying that makes you happy then sure,btohqsg
The ones that been played mostly been sold slr,btohqsg
Most of the hw I have are unplayed  bought and kept,btohqsg
I also have a tomica collection,btohqsg
because he left to get the milk,btohqsg
Yes the tomica that cost $8 each or so,btohqsg
i like how this person is just trying to go all out to be a pain bc he's getting banned soon,btohqsg
go out with a bang pal,btohqsg
i think we don't spam tag him,btohqsg
cuz i tag him js now alr,btohqsg
ooh tomica you got the f1s too?,btohqsg
this one is just fr no measurable social skill irl and even less online,btohqsg
no idea which 1 yall referring to lol,btohqsg
wait how come yt muted here?,btohqsg
But you were smart enough to choose a better career  right? 😂,btohqsg
You Guess how much money this is,btohqsg
Next time y'all get to see more,btohqsg
eh not really randomly but besides the point,btohqsg
cant imagine the pain of storing it,btohqsg
Bro got the ns salary  I don't 💀,btohqsg
but 1 by 1 seems troublesome,btohqsg
u shld get those shelf display or smtg,btohqsg
But till day close to 5k alr I think,btohqsg
