text,group
hawaiian pizza is for Hawaiians only,btohqsg
Don’t let me see u eat French fries,btohqsg
Then u like this say  I think just give him srooms can liao 🤣,btohqsg
the french dun put pineapples in their fries 😡,btohqsg
Wait Need quote something more relatable,btohqsg
Don’t let me see u eat Ipoh Hor Fun,btohqsg
just like italians dun put pineapples in their pizza,btohqsg
Hao Chi jiu haoWho cares how people eat themMy friends eat sushi with fork also,btohqsg
I had pizza with pineapple in italy,btohqsg
say no to pineapples in pizzas!,btohqsg
Every country has their own style mahI went USA they put brinjal 🍆 in their pizza also,btohqsg
Sautéed mixed mushrooms to make mushroom soup,btohqsg
Today I cooked potato soup only🤣,btohqsg
That's interesting. Most of the time I see is pepperoni,btohqsg
Niceee idk how to make it HAHA,btohqsg
This GC style is like that,btohqsg
It's easy. Just cut everything  throw in water n boil,btohqsg
So easy ah? No need garnish or anything meh?,btohqsg
No need. Add a bit of salt to taste if u want. Unless u want those parsley stuffs 🤣,btohqsg
I put more tomatoes n carrots n 1 big onion n the taste comes out good already,btohqsg
Or times I boil herbal soups. Just everything throw in  add water boil. Same same 🤣🤣 all the lazy methods,btohqsg
There is no pineapple in our pizza. 😂,btohqsg
It was near the famous fountain.😂,btohqsg
I had pineapple pizza at Bologna,btohqsg
Anyway  i don't eat pineapple also  so doesn't matter to me.😂😂,btohqsg
I don't fancy much. But uncle likes,btohqsg
Anyways durians better than Taiwan smelly tofu,btohqsg
I eat before smelly tofu  taste not bad la.😂,btohqsg
I like bagawan solo the cereal cookies  every year i sure buy.,btohqsg
This year I went JB I bought 桥妈妈 cookies. Got 1 wheat potato cookies  nice,btohqsg
Interesting. But i am not entering jb at the moment till after cny.😂,btohqsg
I like kuei lapis also  but cannot eat too much😂,btohqsg
Bought it for my chickens to eat during CNY😁,btohqsg
Our tomato plants not ripe yet lol,btohqsg
I never eat the whole day lmao 😂,btohqsg
I may have accidentally burnt it a lil,btohqsg
Ohhhh I didn’t poke holes in it 😅,btohqsg
lol how?😂😂😂 my first one looks abit like heart shape tho,btohqsg
It looks and taste just as great,btohqsg
Today I eat toast at a shop I never eat beforeThe bread like ya kun styleThin thin crispy crispy de,btohqsg
The disappointment whenThey used margerine instead of butter,btohqsg
I’m finally a freeee bird today 😁😁😁,btohqsg
From having to tag to a buddy. lolNew company. Today I’m running solo le,btohqsg
Wooooo!!! Gxgx! Jia you at ur new job!,btohqsg
You start work sibei early hor. This timing u already out for breakfast,btohqsg
I start work at 9 actuallyBut my morning very rush so I like to reach earlier to complete stuff first before other people come in to work and disturb me,btohqsg
lol… more then 1hr early sia,btohqsg
No Margerine jiu shi fail le,btohqsg
Excuse me…..The good life one is the one who can go gym during work hours ba??,btohqsg
I wanna go Pang Sai during work hours also cannot,btohqsg
