text,group
Should in between there..hard to hit 28,btohqsg
I remember seeing + more than 14%,btohqsg
Wah! Singaporean very rich COE above 1600 litre $70 200,btohqsg
I see. Save up a lot of work,btohqsg
Yup! Nowadays hard to get the moe license..,btohqsg
I see. Apply at Dover Road MOE HQ?,btohqsg
I see...what the reason best to able teach both Primary & Secondary Syllabus plus good to have A Level..hard to get multi talent tutor to teach all level. Any back up tutor in case main tutor urgent leave. Not easy schedule time tables also,btohqsg
Ok. Not easy doing business also...no life. But if lucky hire the right person at the right time help a lot.,btohqsg
Talking about teaching... I want to teach coding and personal finance... Anyone got any lobang?,btohqsg
Some ex school teacher  some part time student waiting for Uni,btohqsg
Once my daughter went to Sec 1 my teaching method no longer compatible with their teacher method. Then i told her follow your teacher way. Ha ha don't want to confuse her futher.,btohqsg
Excel   On   The   Wi​Fi – Excel For Everyonehttps://excel.onthewifi.com/,btohqsg
My website 🤣Let me know if I shouldn't share it here,btohqsg
I lost my login page actually... Need to redo the whole website...,btohqsg
Wow!!a lot of time to spend..,btohqsg
I hosting it from my living room... Raspberry Pi + Starhub,btohqsg
Any backup file or recovery .bat file to retrieve the login,btohqsg
no leh... Trying to recovery for 3 months liao...,btohqsg
Good experience..lucky no parents sit in more kanchiong,btohqsg
Jialat like that...have to redo all. If not partially also can. Any masking/overwrite that particular portion. Can save a lot of time.,btohqsg
I invited them to sit in..wanna promote.. parents word ..fast then I advertise.. no joke..,btohqsg
Good programmer will separate out from the core program body,btohqsg
No need to redo whole thing lar.. I have the files in my pi,btohqsg
You mean .. can hosting ourselves?? How is work..,btohqsg
Yes ah. I told you before I can help you  right? 🤣,btohqsg
Glad to hear that store in pi,btohqsg
Can do on site backup first,btohqsg
Please teach me how to get business,btohqsg
Sure.. no problem. But my ideas no sure can be work or not.. haha,btohqsg
I focus on MS Excel and VBA because most people use that and will benefit from a more advanced everyday use of it,btohqsg
Super duper VIP...coming stand by first,btohqsg
can also use Excel to auto update and track stocks and share prices,btohqsg
Usually they flying in thru private jet terminal between terminal 2 and 4...,btohqsg
I think sg govt very steady  not panic,btohqsg
RH PE diluted  Rex solid 💪,btohqsg
The van .. driving fast lane..,btohqsg
Aiyo.. nowadays no LTA no the road..,btohqsg
Rex has strong operating cash flow  no need issue new shares as RH,btohqsg
The van & bike also in the wrong lane right?,btohqsg
Yes  similar to VBA... I hope to let more people know how to make use of easy coding,btohqsg
Indeed.. if demand is there 😂🤣,btohqsg
As long got profit runs..I no time to play penny.. if not join you guys..everyday Huat 😄,btohqsg
spotted 1 US penny in my wl at good support level now.. 😂,btohqsg
JohnleeThomas medical how ? BB not around,btohqsg
Time go bed. Good night all... be safe,btohqsg
Might have some news.. then able to move up,btohqsg
ya this one meme stock  might have some news soon to make it breakout the triangle,btohqsg
Your last day this Friday to sell ?,btohqsg
You only wait for 4 day ?,btohqsg
If the 5th day jump up how ? 😂😂,btohqsg
