text,group
Bmc . Should jus goMcLarenshop . He treat u msw,btohqsg
"Covid-19 outbreak prompts shutdowns in Chinese manufacturing hubAt least 20 listed companies have shut operations in virus-hit areas in Zhejiang  an eastern province with a large industrial sector that accounts for around 6 per cent of China's GDP and where many goods are manufactured for export.Tens of thousands of Zhejiang residents are in quarantine and some domestic flights have been suspended as a national health official said the outbreak in 3 cities - Ningbo  Shaoxing and Hangzhou - was developing at a ""relatively rapid"" speed.https://bt.sg/oukP",btohqsg
I know which stall lar .. haha,btohqsg
The daughter and the mother selling want .. right beside the exit point 😂,btohqsg
So much for Biden saying it's peaked,btohqsg
Nice .. tonight close flat .. tml green,btohqsg
Wah Lan eh that ar .. worst mix rice ever 😂,btohqsg
nvda daily 50ma arnd 272  can see how px reacts as it approaches it today,btohqsg
Elon musk would let shortist short to $500 then he come back again using half his profit to buy back same amount of shares he sold 😂,btohqsg
Lol not my thing then. Lose til pants drop,btohqsg
Do u guy hear about Himalaya Exchange before? Is it just for trading of cryptocurrency?,btohqsg
Share 'Press release-proposed diversification of the current business (1).pdf',btohqsg
Good summary of their crypto ventures,btohqsg
cryptos rebounded yesterday  may see some play today.,btohqsg
💎Pika World On the Go💎🍏A fearful Day for Nasdaq🍎Tech stocks tumbled on Tuesday again as the hot inflation PPI data re-ignite the true fear of inflation  almost handling a confirmation for the Fed to taper faster. Investors are not seeing any signs of inflation cooling  which is a concern. After all  PPI is a leading indicator  as we had discussed.🏀We are Ready💰Investors appear to be preparing for the day when the Fed announces a faster taper pace. The question is perhaps the degree of acceleration. In addition  it will imply whether the central bank will also ramp up interest rates in 2022.It will be a volatile trading day  and we are keeping things on a light note with only selective accumulation as we prepare the FOMC announcement.We hope you enjoy this quick read. Pika World wishes everyone a safe trading week ahead.Cheers Pika Nat,btohqsg
Kek today all the tech chip makers rebound,btohqsg
Those fomo can definitely average down,btohqsg
How you all have the risk appetite to play disa sia,btohqsg
I see already... Unless I'm in at 2/3,btohqsg
Actually in one months time when the test kit is mainstream I think will be good already,btohqsg
Early Christmas for those super big bb on disa,btohqsg
Because have not ganna lose more than half the capital in a week,btohqsg
last minutes  DISA sell q withdraw     many cannot poop later !!,btohqsg
we already know this since long?,btohqsg
Even if knowALways wait for these ppl to announce then become confirm haha,btohqsg
He’s not fit to lead WHO,btohqsg
nah i think already priced in.. Should be moving sidewaysif not institution sure pump long ago haha,btohqsg
its already priced in  furthermore i would think the recent financial report from TG should show image on the market demand and sentiment relating to the covid situation,btohqsg
one side say spread very fast  another side say symptoms not severe  so i wonder whats the warning about,btohqsg
maybe they don wan to cause panic again..so slowly release the news,btohqsg
ya not bad  release old news also ppl buy up haha,btohqsg
Hatten can go how far? Or want go how far?,btohqsg
Don't do what u think  do what u see !! dyodd,btohqsg
hahatrue true maybe that's why cant get rich,btohqsg
wha DISAprobably ppl rushing to buy at 5 to average upwew,btohqsg
This period of time till Christmas will be very very slow,btohqsg
i guess  they are been paid by different Big Boys !!,btohqsg
I think tdy will hit 0.003 though 😂,btohqsg
Wonder how much RS shortist has covered  this is one stock that can perform a short squeeze if retail and big funds whack gao gao,btohqsg
wont la  then few days ago the buy volume for 6 and 7 was nearly 200milif u don quickly average is crazy man,btohqsg
can check from sgx report i believe,btohqsg
Vix index go up again  something going happen this time ?,btohqsg
Think dun need to see so much on that during pre market ba.. vol so thin,btohqsg
DM results out after mkt close today,btohqsg
Hatten I see so many buying 48,btohqsg
Don't think hv big move even result is good ....market so cui,btohqsg
Later say impairment due to higher production cost,btohqsg
i think 50-50 ba  past 2 results one gap down one gap up.. all up to BB 😂,btohqsg
Hard to say man...but DM bb absorbed a lot ard 340-380 range,btohqsg
Ya also hv to factor market sentiment,btohqsg
