text,group
i can be an olympian at sleeping,btohqsg
what do u want me to be an olympian at,btohqsg
I can be an Olympian as a cat tho,btohqsg
I watch F1 religiously  does that count lol,btohqsg
then im at olympian at doing nth xd,btohqsg
Imagine urself in a lecture and u hear that,btohqsg
if that counts then im also an athlete for playing golf batting bowling ping pong ice hockey,btohqsg
Summon all the 10 year old Ling Lings,btohqsg
if there's a Olympic medal for being wingman bottas would win,btohqsg
If got medal for taking out verstappen ham and Bottas would win,btohqsg
if got medal for taking out RBR it would be ham,btohqsg
For taking out like 7 people at once,btohqsg
If got medal for best bowler in F1 would be bot,btohqsg
I lose my mind when it happened LOL,btohqsg
Lies I'm a little mad lmfao  Leclerc fan :;),btohqsg
I lost my mind the entire race,btohqsg
I couldn't watch so I kept getting updates from my F1 group,btohqsg
lost my mind even more when ham got on podium,btohqsg
I’m not complaining though apart from leclerc,btohqsg
I'm a major Lec/Alo guy so when Alonso went and screwed with Hamilton I lost my shit.,btohqsg
the ham nerf is actually just alo,btohqsg
Hamilton like taking RBR out so much they decided to qurantine him,btohqsg
Me after all my friends flake on me lmfao,btohqsg
I feel like Williams was more excited for points than Alpine was for the win,btohqsg
Alpine garage felt so muted lol,btohqsg
Tru  I mean they've been struggling for quite a while now.,btohqsg
Alo defended like pole was the last pizza slice,btohqsg
Also I can’t wait for Belgium Lap 1 turn 1 max takes out ham and Bottas,btohqsg
Alonso 40 but still has it in him,btohqsg
and with ham blessedness  ver will take himself out too,btohqsg
That’s why he at the back during quali,btohqsg
He want to be at the back so he dont get hit by bulldozing yuki,btohqsg
I had so much hope for Yuki at the beginning of the year lmao,btohqsg
He's young ig  he'll mellow out eventually,btohqsg
Mick's engineer is so sweet tho,btohqsg
I might just get the F1 TV for Yuki team radio,btohqsg
if got medal for best sleeper it wld be me,btohqsg
Also apparently Latifi and George had lunch together ytd even though they're on summer break  kinda cool,btohqsg
Goodnight see u in 3 years,btohqsg
Wait lemme find the caption for the post,btohqsg
someone should buy mazespin a top,btohqsg
so he can spin that one instead,btohqsg
"""nicholaslatifiVerifiedWe just couldn’t get away from eachother! 🤷🏻‍♂️15h""",btohqsg
I need a friend like Latifi ngl,btohqsg
the bromance we didn't know we needed,btohqsg
After Hungary Latifi is finally getting the love he deserves,btohqsg
Wait how are the lecturers ? I heard like they dcdc de,btohqsg
no I meant the school itself in np,btohqsg
I can only advise you on business,btohqsg
I planning go cbp in np,btohqsg
if u ever consider business studies :),btohqsg
Is it super competitive as what they say,btohqsg
yesh but if your consistent its ok,btohqsg
my class relatively chill but i heard other courses damn competitive,btohqsg
no class participation sluts so ya thats gd,btohqsg
well cher keep emphasising that 🌚,btohqsg
most of us all aiming for 4.0,btohqsg
ok my class doesnt fight for class part so im grateful,btohqsg
if we know how to ans  we ans,btohqsg
HAHAHAH FUCK GLB whos ur tutor,btohqsg
is the distinction rate in ur class v high?,btohqsg
my prev bcomm tutor alw say class part also,btohqsg
"""if yall dont do hw i MINUS CLASS PART MARKS""",btohqsg
Or is it all bs liddat,btohqsg
meanwhile i havent heard an A in poly LMAOO,btohqsg
tbh BS is the lowest cutoff so most of the time the people who do the best r there,btohqsg
for my class its like most of our exams we try  aim perfect score ish,btohqsg
ur class got ppl get full marks for ct?,btohqsg
glb they never give grade leh,btohqsg
my class got our marks cos we got to review our scripts,btohqsg
and the highest score in my class was 57/60,btohqsg
regarding this uh some read frm slides or textbook  some are not bad maybe bc the notes dont hv enough info,btohqsg
my business message ruined everyth 🥲,btohqsg
but the other parts i got B for all,btohqsg
so my overall gna be B still,btohqsg
I think everyone aiming for 4.0,btohqsg
its just next sem study a bit harder,btohqsg
meetings minutes the diff between B and B+ is js 1 mark,btohqsg
heart pain but again no point to heart pain,btohqsg
my dms are open if u need help next time HAHAH,btohqsg
Ah. As long as in the high 3s can alr,btohqsg
U can prep for next sem actually,btohqsg
Nope. All air-conditioned places are not allowed.,btohqsg
our finals nt even over eh,btohqsg
I kinda alr study for it HAHAH,btohqsg
i thought u meant next sem,btohqsg
Ok yes but pls join np even though its slightly competitve its still fun,btohqsg
What if i kena peed on,btohqsg
we wont pee on u ok,btohqsg
DBS just need to mug C#,btohqsg
The lecturers in NP BA that I’ve had so far are all pretty ok,btohqsg
Hola which course you in mate?,btohqsg
Guys  I'm wondering if I can dine in at McDonald's?,btohqsg
Isn't dining in for fully vaccinated only?,btohqsg
For not fully vaccinated limit of 2 for coffeeshops and hawker centres only  other places not allowed...,btohqsg
You are only considered fully vaccinated 2 weeks after second dose,btohqsg
Nah bro  you have to walk in at exactly 12 midnight,btohqsg
Other than that  hawker centres and coffeeshops limit of 2 regardless of vaccination status,btohqsg
Coffeeshops and hawker centres: Limit of 2 regardless of vaccination statusOther F&B places: Limit of 5 for fully vaccinated  not allowed for those not fully vax,btohqsg
so means food court can have 5 ppl right,btohqsg
idk eh i tot food court more strict,btohqsg
Food courts don't fall under coffeeshops or hawker centres,btohqsg
There's a 23 page advisory for F&B if you all want to read lol:https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2021/august/mr05521_updated-advisory-for-safe-management-measures-at-food--beverage-establishments.pdf?la=en,btohqsg
Just don't dine in if u can help it 😂,btohqsg
In the sqkii grp is it,btohqsg
Nvm I think I mixed up,btohqsg
Can you guys give me oral topics for me to practice,btohqsg
how to do well for Pure Physics?,btohqsg
idk u asked abt np business so i thgt u sec 4,btohqsg
What r the importance of performing arts (PA)?What r the skills you learn in PA?People say arts are not important do you agree or disagree?,btohqsg
is globalisation still a thing in social studies,btohqsg
globalisation is still a thing in econ-,btohqsg
Ss is like the turn ur brain off subj,btohqsg
Anybody from 2020 cohort here kinda miss Os?,btohqsg
Ss prepare u for ur social life,btohqsg
Yea haha I legit want to take again,btohqsg
I passed ss but I still dont have one,btohqsg
do yall rlly miss having eight subjects,btohqsg
honestly no i only enjoyed like 3 out of those 8 subjects,btohqsg
yes my new name is sad,btohqsg
It's a much more close knit community in sec sch imo,btohqsg
Now afterwards everything is so fast paced,btohqsg
Anyone knows why is method validation is important for pharmaceutical analysis,btohqsg
i miss the study break yes,btohqsg
but we have september holidays so its ok,btohqsg
OmgI think I might be in troubleI did not expect that the coincidence get into me and my classmateI was doing a graded assignment report. I requested my classmate to use as reference. I only did a quick look. I only saw his answers carefully only after I have completed for one of the questions. I did not expect that my answers for that question are too similar to hisHow should I do? 😭,btohqsg
Nth lol  you didn’t cheat or copy,btohqsg
u want i bring u go the famous chalet at buangkok?,btohqsg
Yo guys help a few brothers out by starring the repo and trying it out,btohqsg
I just finished cleaning it up. Currently trying to figure out a way to solve subgraph isomorphism problem to detect functional groups,btohqsg
Easier to reach larger audience that way,btohqsg
Help us debug . All u have to do is write out a bunch of molecules and see if there are any obvious errors in printing. Eg carbon with 5 bonds or benzene with more than usual hydrogens,btohqsg
Alternatively if there are any better  simpler ways to do things just create an issue,btohqsg
"Haha I don't act do/unds chem sadly ;""(",btohqsg
but I can try to help in the debugging if needed,btohqsg
which is why u can contribute by optimising the code instead maybe hahaha,btohqsg
Is this counted as brisk walking?8 km under 45mins,btohqsg
I walked from XX mrt to XX lrt,btohqsg
route march pace is brisk walking pace and it's 4km every 45-1hr,btohqsg
And my friend is complaining I'm walking too fast,btohqsg
And he is having the luxury to sit the bus rn,btohqsg
yeah 8km in 45 min is defo jogging pace  it's 2.4km in 13.5 min,btohqsg
I mean my 2.4km is under 10mins alr,btohqsg
need to cut 2 mins from that and max out statics then ippt gold,btohqsg
i get silver i happy alr,btohqsg
If you think finishing 8km in 45 min is jogging,btohqsg
my fastest 2.4 10min flat leh that's almost sprinting the entire route,btohqsg
Nice  you’re like the A+ in running in sg,btohqsg
only could achieve when i was in ns  now no more pt le i get 12min happy,btohqsg
I walk at least 5km everyday-?,btohqsg
the $200 extra don't move me,btohqsg
Aren't there already software like this?,btohqsg
If u ask me why I didn't take the bus,btohqsg
that's me going to my work place,btohqsg
i tired of the traffic so i bought a bike to cycle instead,btohqsg
it will pay itself off in like 2 years assuming i go to work everyday (which i don't now cause wfh),btohqsg
sg weather no go though  need to bring spare change,btohqsg
cause the route is on a slight incline  confirm will sweat,btohqsg
yea not when you're sweating into your work clothes,btohqsg
no one wants to sweat during commutes,btohqsg
But u can bring extra clothes,btohqsg
Well I bring 2 sets of clothes to sch,btohqsg
But but it's windy in the afternoon,btohqsg
it's more like why bring when you no need bring,btohqsg
yea i don't regret choosing to cycle to work but it does come with its downsides lor,btohqsg
And cuz the weather aso unpredictable,btohqsg
anyway i can also go recreational cycling with my friends so even more win,btohqsg
I rmb I walked home from woodlands after midnight movie,btohqsg
Other than Bedok complaining to hike,btohqsg
which part of woodlands is that far away from the mrt,btohqsg
I wanna try walking the 36km trail,btohqsg
The max I went was from punggol to Bukit timah railway thr,btohqsg
you should go sign on infantry,btohqsg
I don’t stay in woodlands lol,btohqsg
sekali need to go through bmt,btohqsg
but you rlly want to do cybersecurity?,btohqsg
all the more don't go sign on LOL,btohqsg
Are we allowed to walk highways,btohqsg
Of course not unless there ‘s a path beside it.,btohqsg
Oh. Then is okay but don’t walk on the road.,btohqsg
Unless your vehicle got some issues and you need to walk away from it.,btohqsg
please never cycle or walk on highways,btohqsg
I'm was at the Sides no worries,btohqsg
Other than rdkit i couldnt find any but that too is limited,btohqsg
neither do I know graph theory,btohqsg
Oh well i thought ud be interested,btohqsg
why you reply to the guy that's trying to tell ppl how not to get banged,btohqsg
i got see alot of ppl ride on highway,btohqsg
like yall think ur skin is titanium or what isit,btohqsg
I think the dangerous ones are the e scooters going real fast on the roads,btohqsg
everytime i take my dad’s car,btohqsg
Honestly cycling on road alrd dangerous for both rider and driver,btohqsg
Esp when rider doesnt make intentions to turn known,btohqsg
Whenever i see got bicycle i just change lane,btohqsg
Whenever ure behind the wheel ure at a disadvantage,btohqsg
i wish i cld change lanes too,btohqsg
U can be behind the wheel,btohqsg
Announcement for those who took O level mid year mother tongue papers: Your  results will  be released next week Thurs on the 19 of August. Source : My younger sister.,btohqsg
I regret leaving my room rn,btohqsg
Have u tried duct taping them?,btohqsg
