text,group
I have slight tendencies to be a perfectionist for my notes,btohqsg
HAHA some diagrams i need to draw to understand,btohqsg
So i never finish what i need to do,btohqsg
Idk how to bring to gdocs,btohqsg
scan convert and put into google docs as image !,btohqsg
For geog thats a third of our homework,btohqsg
Signs of a naturally talented student coasting through school,btohqsg
o lvls dont rly need notes cos everyth in ur tb alr,btohqsg
i found out the hard way,btohqsg
in the end for chem i just mugged the tb and practised abit i managed to jump from f9-b3,btohqsg
I don't get the point of retyping copypaste besides it looking prettier,btohqsg
That's what I do for bio tho. Just copy copy and memorize,btohqsg
my bio tchr didnt even teach us,btohqsg
I heard he is studying university chemistry,btohqsg
I heard he finished mathematics two years early,btohqsg
HAHAHA i cannot uds how ppl memorise stuff,btohqsg
i mean like i can memorise but,btohqsg
Me @ econs which is why im failing lolzor,btohqsg
no use if u cant apply it in new questions in the exam,btohqsg
But is the exam of such high caliber,btohqsg
Guys is econs another memorizing kinda subject,btohqsg
It seems pretty logical so no,btohqsg
No!!!!! Its an arts su ject,btohqsg
I haven't touched econs for 2 months now :D,btohqsg
i went to poly cos i got scared of jc 🤡,btohqsg
If u dont understand the interlinking concepts then,btohqsg
you're right to be scared sis,btohqsg
Me except im forced to bc of consol n ms lai 😩😔,btohqsg
And never gotten less than an A,btohqsg
I’ve also never gotten an A,btohqsg
Youve never gotten anything  you stole it all,btohqsg
xmms like john smith can’t be trusted,btohqsg
My friend challenged me to try this,btohqsg
Im sad it just tastes like tiger,btohqsg
Not bad but for $7... i would expect more apple pie flavour,btohqsg
Me but my hand gets tired :(,btohqsg
oh same but i force myself to write,btohqsg
the teacher lets us type our essays,btohqsg
i changed my handwriting that way as well,btohqsg
how to write with nail extensions girls,btohqsg
ohh i write before w pretty nails,btohqsg
Why would u get nail extensions,btohqsg
this is how long my pinky is atm without extensions,btohqsg
No Neil so must get more nail,btohqsg
just have to adjust the way we hold the pen,btohqsg
Neil is nailing his nails bruv,btohqsg
its so hard to put it on hurhurhur,btohqsg
Imagine having magnets right beside your eyelashes,btohqsg
Its ok ur not my dad youre my .. 😩,btohqsg
i didn't even know magnetic lashes existed wow,btohqsg
