text,group
Another old bakery shop going to close shutter in tpy...,btohqsg
Noel Gifts International’s FY2024 earnings surge by 59 times to $13.3 mil on profit from discontinued operationshttps://t.co/uwqiE7oahhAugust 28  2024 at 10:09PM,btohqsg
Indian can start fire on bed...,btohqsg
H2G Green CEO Lim Shao-Lin faces legal proceeding by a former employee.Source:https://links.sgx.com/1.0.0/corporate-announcements/41WSQARDH0NENDH5/817173_240828%20H2G%20Annc%20-%20Aviers%20-%20Bankruptcy%20-%20Final.pdf,btohqsg
🇸🇬STI index gap-dn opening..if u already doing nothing this wk.. suggest continue do nothing.. 🤣Remark:Repeat🔁 in é past two decades of August only 03 yrs r green 💚 and é rest r é most red ♥️ mth of August.. (I also don't like é mth of Sept😬😜),btohqsg
BB $$$$ is still in the penis!,btohqsg
Forget itCmi sgx pennyI'm get out againBye bye,btohqsg
penny not affectingbecause it's so small percentage of our 🇸🇬STI.. and thosetrading also not affectedbecause lOng or shOrt trade  as far as give decent return is a gd👍 trade😉,btohqsg
retailers like to hear optimistic green💚 stk cheong & longish 🦬 shaRe TP lah.. (eg.TC +5.5%)they don likes to hear eg. yesterday ONS pessimistic opening ofShanaya -7.5%,btohqsg
or simi didi dump dn untill can't throw dn further hopeless micro-penny pOllex suddenly wake up.. é speculators🦊 shaRe they TPpOllex +8.3%..then pm became leader they'll say heng I buy bk.. 🤣,btohqsg
we needs shOrtish🐺 sharing but unfortunately  KeNa slaughter retailers🐏🐑 don likes them and shortists will KeNa insults.. even tOhish 🐆 will KeNa report police 🚓🚨 so no choice  they 自立门户,btohqsg
why TC drop☔💧 to +1.4%.. don worry it'll cheong ki later.. unfortunately pm might turned red ♥️.. 🤣,btohqsg
hosey liao 🎉.. did anyone shOut Hosen +15% because it hosey liao🤣.. don waste time,btohqsg
Oh is that why Tiger disappeared? 🤔,btohqsg
thk💭 this time Bro🐯 won't come🫴 bk liao.. after we had invited him join us bk a few times.. 😞,btohqsg
oh no🙄  Nas DnD closing.. 6am Pre-mkt opening thrown dn jump-dn gap-dn opening and wa🙆🏻 kenA set SL 19 100.. heng  queue order 120 avg. dn bo KeNa draw SL..cheong ah.. NASDAQ🤣,btohqsg
Nvidia shares fell in after-hours trading as the chipmaker’s revenue forecast fell short of thehighestanalyst estimates. Third-quarter revenue will be about $32.5 billion — that beat the average analyst estimate of $31.9 billion  butsome rangedas high as $37.9 billion. That overshadowed the company’s announcement for an additional $50 billion share buyback  as well as data-center revenue that exceeded estimates.,btohqsg
ISOTEAM 64 now. Yesterday hit 71 new year high.Thats why   reminder to all  when the BBs come to push and prices spike   99% of time I believe best to sell first because the next up  is the flush . Unfortunately that’s how our market is,btohqsg
So we just react accordingly unless you have unlimited bullets uh 😇,btohqsg
Thks👍 Bro Dax🤠 alerts🚨 us isoTeam tat 💰in pocket always a right choice yesterday.. wa🙆🏻 had TP at avg 6.8¢ yesterday liao🤣,btohqsg
Chiong ah taxi. Wilmar looking attractive 😂,btohqsg
How the Fed will help Singapore Reits outshine bankshttps://ift.tt/eV8q065August 29  2024 at 10:48AM,btohqsg
eat liao yr stk prata how,btohqsg
wa jiak finished Roti-Prata liao..probably will 🛑 jiak Roti-Prata next wk.. cannot always jiak.. save some💰 Cash👑kinG lor🤣,btohqsg
Hong Kong-listed Haidilao ‘undervalued’ with ‘impressive’ 95% payout ratio after 2QFY2024 results: Morningstarhttps://t.co/bL7lrjgUs4August 29  2024 at 11:11AM,btohqsg
‘Accept’ Silverlake Axis’ cash offer of 36 cents  says PhillipCapitalhttps://t.co/01GchU1Ri9August 29  2024 at 11:22AM,btohqsg
CGSI lifts Hong Leong Asia’s TP to $1.20 after ‘blowout’ 1HFY2024 resultshttps://t.co/mVASoOu40HAugust 29  2024 at 11:22AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingtel led the gainers up 2% and traded higher for 3rd day;SGX broke year high  trending higher since early Aug earnings; Frencken led the losers down 3.1% and traded lower for the 4th day  tracking US tech weakness,btohqsg
tOtm teCh pullbk to 36 yesterday closing and lunch break closed at 40 +11.111%,btohqsg
r u sure you want to try stringy SinkTel TA wkly📈 4ref? Can👍  if it can raise bk >3$ then potential $3.50 lor?,btohqsg
Alot trader is off the tableSuspect tonight black Swan 🦢,btohqsg
Those million-dollar flats are outliers. Housing remains largely affordable | The Straits Timeshttps://www.straitstimes.com/opinion/those-million-dollar-flats-are-outliers-housing-remains-largely-affordable,btohqsg
Don't keep focusing on these noise,btohqsg
Huh when r these noises. Lol .,btohqsg
Stil patiently awaiting the first 2m hdb😂,btohqsg
our 42🇸🇬REITs HK🇭🇰Land USD+2.7%also the early stage inside our 🇸🇬STI 30 componentskiss-💋-ed 78.6% fibonacciliao🤑,btohqsg
Ah MUD is real this time? How about Ah PUD? 🤭,btohqsg
😢 An 82-year-old fishball noodles business in Bukit Merah has closed down due to rent hikes.The landlord allegedly increased the rent from S$2 000 to S$6 000.➡️https://bit.ly/47jHaeJFollow us on@mothershipsg,btohqsg
must go up put go down ?jOjO,btohqsg
Cum on Ah MUD BB. Pls hoot that block @95....🤣,btohqsg
Congrats 🎉 Bro KM..MUST will b ê🥇 BO >💯 🔜,btohqsg
Will glovemakers enjoy a Mpox-induced demand spike?https://t.co/u65rOYW6svAugust 29  2024 at 04:59PM,btohqsg
Nas BO gap-dn opening price or ascending📐 tat bear flag failure🤩.. probably I'll TP half near 240 or yesterday closed price😃!,btohqsg
This style of prawn cooking... Legend,btohqsg
Bmw catch fire for no reason?,btohqsg
My last free money frm ah gong😂,btohqsg
The bigger the more tasteless  no?,btohqsg
And texture like rubber  or at best like fishcake,btohqsg
Go cini orchard branch lar me now . Got aircon,btohqsg
Violet Oon wins tender for Dempsey Road building with top bid of $52 615 a month - Singapore Property Newshttps://www.edgeprop.sg/property-news/violet-oon-wins-tender-dempsey-road-building-top-bid-52615-month,btohqsg
