text,group
I have no interest in dicks and assholes 😁,btohqsg
Is this the burger from the Canberra shop you introed,btohqsg
Be carefulIt’s still Yishun  trying to be hip,btohqsg
I realised year 2018 also have the same mon day,btohqsg
I don't have much patient to sit there wait nails too b drawn,btohqsg
Okay la  took 2.5 hrs only,btohqsg
Hard to find people that draw well,btohqsg
Last time I ever went 1.. draw flowers end up looking like sunny side up 😭,btohqsg
I ordered fast food… But it’s not fast at all. 😢😢,btohqsg
ur fries will be cardboard by then,btohqsg
That's very sad fries to be getting,btohqsg
U dont say   i almost forgotten.. the most ugly nail art i had was this cny...the person still say ‘我没机会出手‘End up the nail art like shit. I email to customer service n complain..They assigned the guy to draw...since then   i only want him draw for me,btohqsg
I also had ugly one at my house downstairs onceMostly I would say is above my satisfaction,btohqsg
Let me see my ugly one,btohqsg
My frd say the flowers look like c+ virus 😂,btohqsg
When i went bck the shop  she ps to look at me,btohqsg
Not even a difficult design to begin with,btohqsg
If the guy manicurist see this  he sure say this very ez!,btohqsg
Even that time i ask him draw tulips  he say this ez,btohqsg
She freehand Think she damn zai,btohqsg
I ok Thank YouAnd never went back again,btohqsg
I wld pay for it and say thank you  cld u pls remove for me.,btohqsg
Huh. I am just being polite.0,btohqsg
everytime i see lakaka play i get a headache,btohqsg
that guy cannot score cannot pass cannot defend cannot header cannot create spacethen he can do what sia.,btohqsg
jialat until de bruyne also cant save him,btohqsg
Eeeee how can! That’s the whole point of getting the nuggets,btohqsg
Last wk jiak also like that.. both sold out,btohqsg
Tonight’s firework while eating at gastrobeats,btohqsg
With live band playing music in the background,btohqsg
Another couple came sitting at the stairway chit chat. 🙄🙄🙄,btohqsg
What time already still talk so loud.,btohqsg
Every now & then got random people come here don’t know for what,btohqsg
I stay the last floor & only 4 units. Probably very quiet so always got strangers come up,btohqsg
Like some secret hang up place like that.,btohqsg
This time round I’m pretty sure they are not arguing,btohqsg
I purposely open the door loud loud,btohqsg
Why? U think ppl have sex at staircase cuz they can’t afford a room?,btohqsg
Ya lo.. They are just following Josephine motto,btohqsg
I didn’t think they are having sex in the first place,btohqsg
If just chatting they will chat at void deck,btohqsg
Hanky panky will talk so loud meh,btohqsg
Maybe later will hear other sound liao😂,btohqsg
The purpose is to be discreet I thought.,btohqsg
They were here for a while liao. Maybe already finished what they wanted to do.,btohqsg
Staircase chit chat not hot meh? 🤔,btohqsg
From 2ninja1fatty a go to always,btohqsg
Shd play repeated msg. “Please do not loiter  chat  masturbate or fornicate here. There are CCTVs installed. Thank you and fuck somewhere else.,btohqsg
Where u watch it from? Netflix?,btohqsg
So fast they playing on tv lol,btohqsg
