text,group
then again it's all from china,btohqsg
the 5W version i think can even play radio,btohqsg
If f1 drivers can we can🤣🤣🤣🤪,btohqsg
this more for drives to malaysia,btohqsg
i can't read chinese so i use aliexpress lol,btohqsg
I thought we got the zelo app,btohqsg
can only talk to china girls in chinese,btohqsg
later police stop you for using phone,btohqsg
then yours might just work in channel mode,btohqsg
Cos can buy same model and still connect same channel,btohqsg
My friend have like 6 or 7 of it,btohqsg
Where got all drive 1 hand,btohqsg
Oh wait u all manual oops sorry sorry,btohqsg
I one leg one 2 hand🤣,btohqsg
Yep saw that big and clear,btohqsg
I need to put fake men use 2 pedals🤭🤭🤭,btohqsg
I happy alr i not the only one,btohqsg
I also dont wanna know how,btohqsg
Real men dont need a stick to prove masculinity,btohqsg
Got stick doesnt mean is men,btohqsg
No stick doesnt mean is women,btohqsg
Dun venture too often to land of smiles😂,btohqsg
Sorry furthest i drive is JB,btohqsg
this one i rather not know,btohqsg
Take plane la...drive to there...balls oso turn purple,btohqsg
More like hold u guys back,btohqsg
But i heard also VAG makes bad manual boxes,btohqsg
Alot of people i know that say feels very disconnected. The manual gb,btohqsg
takes the fun out of it,btohqsg
The burning man video  I've been thinking how is it that scdf is already there when he runs out,btohqsg
Probably scdf nearby for inspection or something,btohqsg
Hearsay is he tried to put out the fire,btohqsg
Like there must have been the fire for a while for scdf to even arrive,btohqsg
then the fire just grew too big too fast,btohqsg
But idk why he nv stop drop roll,btohqsg
It looked like all of him was on fire,btohqsg
another reminder to buy fire extinguisher guys,btohqsg
Car fire like very common nowadays,btohqsg
Ya sia i need get one soon,btohqsg
Coolant how often do u guys top up?,btohqsg
They actually sell something you install on your bonnet  when there's a fire it does it thing,btohqsg
Oh okay so let workshop do it everytime,btohqsg
heard of it before. race cars all have one,btohqsg
personally for me  it helped with idle and general drivability. but mine is old car lah  the starlet which is carbureted. for 1 year plus we drove it thinking got issues with the carburetor cos it idles badly and falls flat on its face if u give throttle but after fixing the grounding all ok le... my guess is smth to do with the spark plugs since that car not much electronics but not too sure... just happy its more drivable 🤣,btohqsg
Aiya when leave car at honda on sat ask them check all the issues liao,btohqsg
Previous owner dk how many years nv change,btohqsg
Okayy cause last time like 2 months ago raymond top it up for me randomly not durinf servicing,btohqsg
Actually you need to tell them what's wrong,btohqsg
Workshops can only see externally if something is wrong,btohqsg
Well i explained about my acceleration issue they say its normal,btohqsg
