text,group
Mkt sibey hong.. cheong liao.. don miss-ed your strength trading in intraday opportunity hor  bro Eric,btohqsg
😱.. why so swee  🇸🇬NIO USD13.99,btohqsg
.. Later ppl think i promoter. As if....knn,btohqsg
Don't know. Maybe I over sensitive. Go there and I promote and sell you. Haha.You didn't see 16280 hor.,btohqsg
i wan to buy ur software hahaha,btohqsg
Only work in angmoh countries.. Sgx control by gangster,btohqsg
Tonite weekend I won't sleep... So can update you,btohqsg
Y disappointed.. thought you very confident no 3 no sell ? Lolzzz,btohqsg
Wah jubilee out 62 boey pai,btohqsg
Today buy 6 sell 62.. 100 lots nia😂,btohqsg
Wah fast in fast out 😂 gxgx,btohqsg
This one really jialat no eyes see dropped from how high,btohqsg
jubilee jiayou⛽..still got🦵 for next wk🤣,btohqsg
ya.. i saw rebound 🪃 fr. lower channel up lor.. but me🙆🏻‍♂️ only small position nia🤣,btohqsg
Want to buy some sats... 买还是不买？？,btohqsg
I want to try 2.72.. can't get so I remove my Q liao.. OSOD lah🤣,btohqsg
Flip coin said don't buy wor,btohqsg
because if we looks closely hor.. appears continuation bullish H&S but 🧣 neckline already BO on this Tues.. mayb the meat🍖 now is not as juicy as Tues ep lor,btohqsg
Don buy mean will drop further 🤣,btohqsg
Mayb he don't buy then Wil chiong,btohqsg
He is a fortune teller .. flip coin ask him don buy .. must be something not right coming ..,btohqsg
Lol I only trust chart n pa,btohqsg
Must trust fortune teller . Feng Shui is important .,btohqsg
Tis one only when hooting properties lol,btohqsg
Even company or business also leh .. something inside for 1 staff is a Jinx.. then affect the company business not good .. then share price drop 😂,btohqsg
Just like that sph CEO .. go which company that company and share price also toh .,btohqsg
It a Jinx . That y .. must believe in fortune teller .. we are Chinese 😂,btohqsg
No luck also .. go where also jinx the company .. lolzz,btohqsg
Some ppl 八字 got this type go where toh until where,btohqsg
jin buày pai liao lah.. continue ki 04Ds & profits taking dn today.. CDL🏗 closed $7.30 +4.2% in wkly📈 w a Marobozu🕯️,btohqsg
Let's continue to spend a little time doing our homework and prepare for next week.. oh no 😞  sis Jasmin👸 bk next wk.. bo tOh🤣,btohqsg
Hope she come bk shout toh🤭,btohqsg
Ya.. sure voice out tOh ones.. because her👸 tOh is ki and short then is toH🤣,btohqsg
suggest also looks TA mthly📈 for your stks since next Monday  31/July is last day of é mth.,btohqsg
Even Wilmar boss also believe in Feng Shui alot ..,btohqsg
My customer working in wilmar company .. he tell me his boss feng Shui very important 😂,btohqsg
bosses most believe in fengsui.. that's why they're boss🤣..How about u  Bro boss McLaren?,btohqsg
Me half half .. I believe myself more 🤣🤣,btohqsg
Ya 👍.. your palm✋(蒋軍今) can tell 一切都在你的 掌握之中..fengsui is just an option.. if beliefs风水 just oNly help u '命'中注定 有一千万 to achieve earlier nia .. IMO nia🤣,btohqsg
You jinx the whole world 😂😂,btohqsg
Say unable pay debts anyone believe? I don't believe,btohqsg
Just see birth month can tell 😂,btohqsg
My sis got one friend been changing jobs  looking bk she changed becos company wind up.. So I asked my sis is her friend born that certain month  she asked how come I know 🤣 I suggest she go work govt work.. Then now she join Temasick😂,btohqsg
My customer same line  told me they going to bankruptcy soon ..,btohqsg
swee bo Yoma Strategic🚧closed +8.8% in TA wkly📈 w PA..Remark:when BO dntrendline last wk  shall consider try but scare😨 lor..🤣,btohqsg
Liquidated.. More than 100 subcons affected.. yg lor,btohqsg
Kana 1 big company also liquidated  b4 they sell away all valuables material.. I want go grab steel all gone,btohqsg
Yongnam already affected more n bigger.,btohqsg
DFI Retail Group swings into the black with S$8 million net profit in H1https://ift.tt/84R7YW5July 28  2023 at 07:14PM,btohqsg
Hongkong Land H1 underlying profit flat at US$422 millionhttps://ift.tt/7JjAZaGJuly 28  2023 at 07:27PM,btohqsg
