text,group
yes he shouted JT at .012,btohqsg
Yes. And many thought he was lowlow. 😆,btohqsg
low low is who v low ah he,btohqsg
Anyone interested in ACROMEC with me? :),btohqsg
I only buy at first day of JT result,btohqsg
Because his calls seemed crazy so people thought he was lowlow lor! Stupid lowlow. 😡,btohqsg
Just say just nice move lol,btohqsg
Ya  I did not expect a repeat deep dive too!,btohqsg
Aiyo wow! Confirmed. Jerry must be here. 😆,btohqsg
Jerry koh is the real bb sial,btohqsg
Wow!!! JT run like siao!! Jerry  should come back early ma...,btohqsg
Oei Hong Leong angry and come to buy then we are in luck bro,btohqsg
Can someone tell this algo trading is for what purpose?,btohqsg
JT powered by China growing economy,btohqsg
UG like too many sellers  slow movement,btohqsg
💉 Johnson & Johnson paused its Covid-19 vaccine trial after a volunteer experienced an unexplained illness. It’s the second time a front-runner developer has faced that problem.https://bloom.bg/2SQVYvE📉 U.S. futures slipped and Asian stocks were mixed following the Johnson & Johnson report. Earlier  the Nasdaq surged to its biggest advance since April.https://bloom.bg/3nJkiOq🇨🇳 And billionaire hedge fund manager Ray Dalio says “time is on China’s side” in its power struggle with the U.S.https://bloom.bg/30Z6zJz,btohqsg
Buy black horse sunningdale  another AEM,btohqsg
Ya lo... wait till my neck long long le,btohqsg
Sb only.. But really good micro Penny stock.. Multibagger potential.. All fund chiong in to buy,btohqsg
bot some china kunda 30 try,btohqsg
Malaysia opposition leader is meeting with King  perhaps all waiting for latest news,btohqsg
Contra players and some profit taking happening. Natural,btohqsg
Hengheng only.. Just shout when the price goes up.. Really rocket.. Nice,btohqsg
You always so humble. I could not hv detected this. Thanks for sharing. 🙏🙏,btohqsg
Need to be like minded then will buy ma... So u also did yr homework.. Huat ah,btohqsg
A lot sellers but still strong buying at 1.43/4. Buy enough already then push,btohqsg
what? JT? my 64 sold  but no need look back. haha.,btohqsg
can hold if u not contra,btohqsg
ChinakUNDATECH manage grab some  250lot 30....hope can huat huat also...support support,btohqsg
My 5 series one I pick up le,btohqsg
JT can win contra is damn pro liao 🤣,btohqsg
ANAN versus CHINAKUNDA....see who run faster...,btohqsg
JT day but I out yesterday. 😵,btohqsg
CHINAKUNDATECH lai 1 mouth 31?...BBs inside forming up,btohqsg
Nope thinking to q or direct sell haha,btohqsg
31 v stubborn must clear for more upsdie,btohqsg
JT profit will be higher than the last quarter's record ma. DMF prices in china rocketed up....,btohqsg
i remember last week morning serve appetizer...later should serve MAIN COURSE,btohqsg
Sold 66 thanks heegul and all for JT,btohqsg
just now 60 no one fel like buying now 66 all want,btohqsg
JT s-chips...i believe others s-chips got chance...just my gut feeling,btohqsg
like china kunda 30 no one wants,btohqsg
Now  I see JT cheap to go in,btohqsg
People only want to onboard after engines started ma  don’t want to wait,btohqsg
CHINAKUNDATECH aim 35 i happy le,btohqsg
must aniticapte the run then can fly,btohqsg
Catch gem 67 sell lot haha,btohqsg
After u and ong bought bb don’t want give others chance,btohqsg
Must take some money drink kopi la,btohqsg
Alphie strong. Saw IN  bought in 1.44 50 lots,btohqsg
