text,group
Last time use to even buy btc to transact in games,btohqsg
No wonder nasdaq future quite red.,btohqsg
heard got people use btc buy pizza,btohqsg
Now it’s like the new gold,btohqsg
Esp Simi sai cnmc this kind,btohqsg
FJ n abalone so power...huat huat 💪💪,btohqsg
If he hasn’t bought that pizza,btohqsg
Now that pizza cost a condo,btohqsg
makes me wonder the buyers of W at 2.... really want convert all ah lol,btohqsg
no read yet but got hear 🤣🤣,btohqsg
i think traders prepared to write off?,btohqsg
if drop to 40-42 range  i will consider buying,btohqsg
Gambling.. up a few pips then throw or be prepared to lose all,btohqsg
Azrtech is now just floating above water and will become submarine very soon.,btohqsg
looks like i need to research on this company past history haha,btohqsg
No la.running for the door. Fj ben,btohqsg
I won’t put a cent in them,btohqsg
if they got such bad rep previous timethen how they manage to IPO again LOL,btohqsg
It’s like questioning why can pump n dump but nothing happen,btohqsg
I might be stupid because I against btc last time,btohqsg
shenyao looks like anytime soon le,btohqsg
FJ come back is real woh  lucky i no short,btohqsg
Lol 2 got 50m waiting to sell. Really dunno how to buy mother,btohqsg
ok la  i hope all huat huat,btohqsg
Oh the wild life all die how,btohqsg
stimulus more money more huat to all,btohqsg
Haha ya I watching show nia.....find excuse to eat popcorn,btohqsg
Sunrise mouth 45 again. Lets go,btohqsg
FJ can chut magic eat 50 ornot,btohqsg
Huat ah...next target $1.30 for YZJ,btohqsg
Wa rex also Jiak back 179,btohqsg
Wow bb Zane also in yzj!,btohqsg
Will it last min clear 19,btohqsg
Hmm need patient. It doesn't really move now. Gonna wait....,btohqsg
One minute write down one minute say chong.2face.lol,btohqsg
wah lao i write down  but no body listenof course i follow the flow,btohqsg
and who knows air purifer may works.,btohqsg
Jialat man you.can become Tommy Lee Jones,btohqsg
i wrote techinical knowledgefor existing shareholders is a sure win,btohqsg
you try la  you wrote knowledge  people start to talk down youyou join them  then got people like you talk down,btohqsg
so now both up and down also cannot talk la?,btohqsg
Joking a bit la.but your  2  face very fast.,btohqsg
ai yo  most important is huat la,btohqsg
Wah today bro larry huat a lot! Grats! =D,btohqsg
Alot meh.never lose tao cio liao,btohqsg
And managed to out another stock.,btohqsg
I think maybe got news bah,btohqsg
Lsvmai scold me  i buy sell based on flow one.Both side can win one.,btohqsg
You think  2 face easy to be ah.must have years of gong fu,btohqsg
Maybe next week I need chut magic for fj liao 😂,btohqsg
