text,group
Used to think he has no guts or courage. But now nvm la. He is just childish,btohqsg
She angel woi if its Happen just revamp as fallen angel,btohqsg
End of the day heart and brain cannot too out of balance de,btohqsg
When you know it’s time and it’s not right,btohqsg
She'd go over to your house then 😉,btohqsg
go lo I also not at home,btohqsg
Come gym find me better ba,btohqsg
She can fight with the metal plates,btohqsg
On loving and remand the love ?,btohqsg
Dunno. Everything have to do his way. No life man,btohqsg
so far I trust my taste enough to not entangled with someone so scary ba I hope lol,btohqsg
Im those type..the more u want control me. The more i will do opposite 🤣,btohqsg
But the other half refuse to let go,btohqsg
Only you look for 小三 😂,btohqsg
When love comes  other things throw out of window,btohqsg
I think I past that phrase Liao hahaha,btohqsg
I probably one eye blind not both,btohqsg
Can squeeze booty and boobie with you,btohqsg
I’m a very go by the heart person but I’m also a super rational person,btohqsg
I thought i am 小女人 but after the breakup  i realised i cannot.,btohqsg
I mean I feel everyone knows de when you love someone so much but all you get is disappointment after disappointment till your heart goes cold  the only reason you dun admit it is that Tiny piece of hope you clinging on,btohqsg
So when it’s time to let go it is …,btohqsg
I like dudu the bear! I saw some of your dp,btohqsg
Why all like this love illustrations bear,btohqsg
Hahaha often give in to yier but always kana bully,btohqsg
This brown bear hahahaha is every man bear,btohqsg
this bear can du du also 🌝,btohqsg
Walao reminds me of someone zzz,btohqsg
Hit you with a du du du ah,btohqsg
It’s time to let go my friend ~~,btohqsg
Lotsa better fishes in da sea ~~,btohqsg
Eeee why you can type de,btohqsg
Stop looking for bear go for capybara,btohqsg
I tell u in dm 😈,btohqsg
But girl love it sia women way of love is bullying thier love one lol,btohqsg
Tot women love thier man that way lol,btohqsg
That's what social media are all about lol,btohqsg
I think i blocked them in tiktok.,btohqsg
and they obviously can see the other ppl phone videoing but act like nv see,btohqsg
#CNA#SingaporeN-Level results to be released on Dec 16December 09  2024 at 02:04PMhttps://ift.tt/Nnr6aVTMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeChef-owner of Tanjong Pagar restaurant Hevel dies at age 33December 09  2024 at 02:57PMIn an Instagram post  the restaurant called the late chef-owner  Stefan Liau  ""a kind mentor  a devoted husband  and a close friend"".https://ift.tt/9tRS0AzMore athttps://t.me/NewsRoomSG",btohqsg
33 is a very young age to die.,btohqsg
I was thinking aloud so young!,btohqsg
Own self act own self happy lo,btohqsg
i put not interested liao but still show me their video one,btohqsg
Am I the only one here who doesn't have a TikTok account?,btohqsg
At least he left his legacy,btohqsg
Me only follow others  no post content de,btohqsg
Isn't that the motto of happy jiu hao lol,btohqsg
My tik tok mostly shopping 🤣,btohqsg
