text,group
got some ISDN  hope to get some kopi money next week !!,btohqsg
Mia kia.. Oil chiong up again..,btohqsg
but REX bit weak     yesterday most of the volume done at 425 and 430 !!,btohqsg
Even no war oil price still high.. Mai kia,btohqsg
That's what BB want you to see...😬,btohqsg
just follow the BB wave     rem they can corner us btw 375 to 395 for so many days    4pm critical !!,btohqsg
actually no War better to speculate REX    no chasing buy    slowly slowly accumulate then burst up !!,btohqsg
Here comes the weekend magic party!,btohqsg
"""It is a stark reminder to us that we should never ever take our sovereignty and independence for granted.""Education Minister Chang Chun Sing said that the Russian invasion of Ukraine should concern ""us all""  as an example of using force to violate a country's sovereignty.➡️https://bit.ly/35bUuWyFollow us on@mothershipsgfor the latest updates",btohqsg
"Just got a scam call ""This is from MOH regarding your emergency booster  please press 1""",btohqsg
REX BB really got big mouth..,btohqsg
May be later today or Monday.,btohqsg
Today oil lim kopi buy lah.. Want wait 23 then rush in?,btohqsg
Confirm good lah.. but don't know how good BB want.,btohqsg
haha mananged to get GAR at 285 ...,btohqsg
Can meh? Got throw to u?,btohqsg
Oxpay Financial Caution.Note: SSH Insider sold shares. now under raderhttps://links.sgx.com/1.0.0/corporate-announcements/5XM5L4BJCEJOTG0E/e1151354439c673cbd2c55fc5df9ebb302ddfeb32c898b0683a5c4f24618e4a1,btohqsg
haha.. nos. 7th opening jump dn gap-dn.. just 30sec ago hit records 🆕lows 164..,btohqsg
Added RH Petrogas $0.205. Really liking the fact that the hurdles ahead are not aplenty. Like a mirage.Betting that they will capitalise on the Oil Prices rising situation.Lets see. DYODD,btohqsg
Toh non stop since Fatty took over. BB don't like him..,btohqsg
Okay.. may approach kn💩 SgX approved 90% 🆕 IPO stks toh within a yr.. to claim bk your loss😤..🥺,btohqsg
wow brent chiong up and down   past 30 minutes hit 102  then pullback to 101  now around 101.3x... tonight the Big Boy will decide the movement la !!,btohqsg
Bought some V2Y Corp to try at $0.042 today.Placement just announced 2 days back at $0.040. Price should stabilise and lets await the play.DYODD,btohqsg
Lucky never look back after cut,btohqsg
As usual  hold well next 3-4Ds oily 🛢️.. unless Put in press🔘again,btohqsg
Queueing to get in at 0.205...,btohqsg
OcBc high vol. w 🔝 value w discount.. not yet gives us offer 😅,btohqsg
DiSa $0.004 holding against big wall at $0.005.$0.004 seems to the the base price after several rounds of selling down and buyers seem to take control of $0.004 now.Bought up quite a bit. Hope for the best.Good luck to us hodlers,btohqsg
Must find one bb to clear 5,btohqsg
but me🙆🏻 prefer special promotion offer <11$ 🙊🤐,btohqsg
On Mon they Makan 50 mil one mouth .. I think is abosorb very well,btohqsg
🥇Resources🌴 +5.7%Venture Corp+3%Both day high 😘,btohqsg
Dow future drop.. Tonight end sure big drop no more miracles,btohqsg
Short simi? Short US market is so much easier..,btohqsg
Bro sifu.. u may check wkly📈 and hit pre-convid highs & BO will see next 🆕highs.. Golden Agri🌴,btohqsg
u are most welcome !! gogo,btohqsg
💭 our rubber Halcyon🌴 shall close day high 27.5c +5.8%,btohqsg
That time of the year again,btohqsg
Will Russia so stupid to do something that is so near its own border,btohqsg
TIGERlai your Boldtek left a bit for you to clear TAC,btohqsg
fyi    back 1986 Ukraine is part of the Soviet union !!,btohqsg
US scare soviet union too powerful,btohqsg
After they take over yesterday  they do some hanky panky?,btohqsg
Same la  no one super power can be too powerful,btohqsg
US futures red red....will tonight able to reverse?,btohqsg
No more  will end sibei jialat tonight,btohqsg
If war end liao then green liao?,btohqsg
Anytime up to Russia....they can just disappear overnight claiming their objectives met.,btohqsg
I mean if russia take ukraine capital then end game liao.. since western country not sending troop.. should be end fast,btohqsg
ya lo  Ukrainian do not know how to dig holes !!! cannot hide,btohqsg
