text,group
He was like u want eat cookhse i jitao say no🤡,btohqsg
eh got sec 5 guy here,btohqsg
do those ns men who get gf in ns,btohqsg
i sometimes wonder how I passed a levels,btohqsg
start going after other girls instead,btohqsg
bro I can send u but only when I'm home :((,btohqsg
NS now? I'm in ITE graduating soon,btohqsg
but guys also not loyal one,btohqsg
if ur dating an ns boi boi next time,btohqsg
I usually study until 10 then go home 🤡🤡🤡,btohqsg
nah bro I gg home alrd,btohqsg
i by this time at home alr lmaoooooooo,btohqsg
gna play among us until I pass out LOL,btohqsg
I'm in australia now so oso cannot creep,btohqsg
Wow meaning you JC. Tok gong 👍🏻,btohqsg
during my As period I always go there study,btohqsg
I go fork and spoon food court ah 🤡,btohqsg
oh yeah  but I don't live near there,btohqsg
u will look back on it,btohqsg
and be proud of ur achievement,btohqsg
that is if I have achievements 🤡,btohqsg
but if u can get a good seat there  q nice,btohqsg
how tf did I do all that,btohqsg
Not sure who is that for,btohqsg
yea aft libs closed it's been more crowded,btohqsg
You told him to go away lol,btohqsg
yaa my usual cafe kicks me out :''),btohqsg
keep ur flirt in ur pants!!!,btohqsg
then u can come to my place ;),btohqsg
Hey u gotta get thru my manager first,btohqsg
Jokes on u  i dont wear pants🤡,btohqsg
Oh yea did i show u,btohqsg
or places like cross street exchange,btohqsg
can't sia  too much sleepy vibes,btohqsg
Instead of UC logo they give me 1AELG logo@Leeface,btohqsg
use the $100 gov give úwù,btohqsg
Not enuf for even a night,btohqsg
U book this period is alr 106 for small room,btohqsg
Mbs can forget at that price,btohqsg
@Ginxedwe ask milo pay the remainder,btohqsg
is he in tekong or smth now,btohqsg
Theres this shady place with a study room at jalan besar,btohqsg
Shady as in its tucked away beside hdbs,btohqsg
Nth shady actually going on inside,btohqsg
stop crashing my girls night 😤,btohqsg
Ur the one who suggested it,btohqsg
i tend to think that milo’s sgexams owner,btohqsg
how many times have u asked,btohqsg
Hahahaha u need book room first,btohqsg
when ur in NS  rmb to date,btohqsg
Isnt it supposed to be me,btohqsg
smh i'm out of this chat bye,btohqsg
I rmb there was some promotion,btohqsg
im changing ur contact name to player,btohqsg
it's better than dating in J2,btohqsg
True. But no one wanted me.,btohqsg
Imagine having to do roadblock at 2 am,btohqsg
Spill the tea bro im waitin,btohqsg
It's like one boy 20 girl,btohqsg
ur p free aside from work tho,btohqsg
and that's with my working hours being 2am to 2pm sometimes,btohqsg
Depends on what voc u in,btohqsg
Like min i got 4 days off,btohqsg
But i sleep those 4 days,btohqsg
Neil  is that ur ideal body type hahaha,btohqsg
No i eat until i fat now alr,btohqsg
I legit wake up do law eat sleep eat sleep repeat,btohqsg
I purchased a new acer nitro 5 recently,btohqsg
Gaming boring to me plus nothing interesting to do in bunk,btohqsg
halo mcc all day through quarantine,btohqsg
I dont know how to help u anymore,btohqsg
but during quarantine they can't give it to me,btohqsg
he piak piak at staircase eh,btohqsg
Thats what i said for mocha also,btohqsg
Now i cannot wake up without it,btohqsg
U can only make so many things in ns,btohqsg
im late for sch these days cuz i run to starbucks for a cup of coffee before sch...,btohqsg
Plus the mocha i make is strong one,btohqsg
Guys...which breed of dogs do u prefer,btohqsg
kopi O is the life for me,btohqsg
My OC brought a espresso machine and made me make him coffee,btohqsg
but for someone whos never late,btohqsg
Who r u to say this infront of me,btohqsg
That’s embarrassing to those who did badly,btohqsg
ok neil we get it u leave sengkang st 6am,btohqsg
i see u tke the train at exactly 6,btohqsg
a lot of things in jc are embarrassing tbh,btohqsg
I'm gna start a war after I say this sentence,btohqsg
Wait  u want to stay with milo?,btohqsg
iced milo looks like john sia,btohqsg
I know a bus that's free of charge,btohqsg
And bring u wherever you want to go for free,btohqsg
he wants me to sign on,btohqsg
but the environment is q toxic,btohqsg
anyth for longer sleep hours and free shelter,btohqsg
