text,group
i no sell u all no sell,btohqsg
i sell u all can slel,btohqsg
In blumont and out at 10 000 lots at 0.007,btohqsg
isdn really got alot of more upside,btohqsg
seriosu if really those buy 41 isdn want sell 425 i also no complain,btohqsg
dk if should continue holding oceanus .... saw sgyuan chart... hmm,btohqsg
but i saying i not selling la,btohqsg
SILVERLAKE i feel like adding more 275....my previous cost 30cents...,btohqsg
ISDN big boys accumulate 0.365-0.405  confirm looking more pips than Heegul. haha.,btohqsg
ISDN vested at 42 earlier  hope to huat with all vested bros,btohqsg
heosntly u all want 1 2 3 pips profits just take la,btohqsg
One time return everyone a good one,btohqsg
let ur greed run wild for now,btohqsg
when time come to be less greedy i will tel lu all,btohqsg
Hearsay smm merger possibility news emerged again,btohqsg
i think now stage 1.5 crazy,btohqsg
still got until stage 3 stage 4 crazy,btohqsg
anyway hope u al haut la,btohqsg
cause im holding it but not sure whether take profit and move bullets elsewhere,btohqsg
Will ocean drop becos i want to go in again,btohqsg
until i say sell u all worry abit,btohqsg
looks like the crazy engine in isdn has begun.,btohqsg
i tell u all dont scare,btohqsg
Wow. Come join HS Optimus. Support,btohqsg
BLACKGOLD i wait see they crazy 15 soon...BBs getting ready,btohqsg
cosco i call 205 who buy,btohqsg
They all go fry micro no time talk,btohqsg
Stands for HGH   you talking code now bro ahha,btohqsg
took profit from oceanus :) keke,btohqsg
Got a feeling isdn will one shot clear 430 440,btohqsg
CSE like same as cosco starting  now absorbing 270 quite well,btohqsg
anway here we help all haut,btohqsg
u rmb last time mkt bad,btohqsg
i also shout help me scalp some profits,btohqsg
Got better to look at I feel,btohqsg
Avarga going to break up soon,btohqsg
275 fake que 1k lots silverlake,btohqsg
they jsut want collect back their share px,btohqsg
becos we trigger their px 265 the player stun u know,btohqsg
Must be CIMB know we eat their shares 265,btohqsg
they stun we manage to trigger their share px,btohqsg
they thougt no one distrub them,btohqsg
they no chocie also need psuh up,btohqsg
I need to be careful when I go toilet liao,btohqsg
dont worry la i not peeping tom,btohqsg
jsut huat as much as possible now,btohqsg
U peep at what BBs are doing 👍👍,btohqsg
i help ing u all huat,btohqsg
Still holding 50 lot. If u scared u can sell now to lock ur profit liao,btohqsg
when mkt bad i wont shout anything,btohqsg
