text,group
Eh but like I'll prolly zao by like,btohqsg
wait brb i check my schedule,btohqsg
im not gon stay whole day also i got stuff to do also,btohqsg
those who are coming for fun o rama can someone make a tele chat grp,btohqsg
I feel like I can’t wake up too early tmr so maybe I’ll just come at 11am,btohqsg
For acjc students which module do yall hate the most,btohqsg
I can tell u the mod Y1 rp students hate,btohqsg
Hmm for me it’s math but at least it’s the easiest to get quality grades if you spam practice,btohqsg
The amt of shit I see,btohqsg
bro idt memorsing is easy 😭😭😭😭,btohqsg
btw all poly have same general mods,btohqsg
What’s that have to do with this lol,btohqsg
I hope my fav chers are there tmr,btohqsg
Idk I use acroymns it becomes ez,btohqsg
For what I thought it’s just a telegram group?,btohqsg
And uhhh ACJC got chiobu not hahaha,btohqsg
Actually I kind of sad I didn’t get to experience funorama,btohqsg
Idk man I just came online idk what’s going on lol,btohqsg
Wait is rae ur real name,btohqsg
then why did you take it,btohqsg
I want see how diff JC is then other schools,btohqsg
i do not think any one would call their child rae as his/her full name 💀💀💀,btohqsg
dude you want me to take ell tsd lit and maths ah,btohqsg
i dont know jackshit about ej tea,btohqsg
acjc boleh a lot of combi,btohqsg
but i only wanna take the basic combi,btohqsg
feels so nice to be clean after a shower after 12hrs out goddam,btohqsg
Rp got most i think out of all polys,btohqsg
urs is like not basic but not quirky either,btohqsg
I just rmbr they say the ang Mo ppl from Cambridge come down,btohqsg
i saw a youtube video about an american lawyer bashing reaganomics as well,btohqsg
feels so nice to shit for the next 3 hours after being productive for 1 hour,btohqsg
We quite literally known for it,btohqsg
at least i don't take KiLMe,btohqsg
So basically Bio and maths yall hate lah ACJC students,btohqsg
honestly  my exp with tsd was quite bumpy considering its a coursework subj but if u have exp taking a coursework subj i think that should be no prob. the workload is a lot but tbh quite fun if ur passionate about drama and theatre. and also  our cher said its literally impossible to fail tsd and its honestly quite true 👊 although we thought we would do atrociously for promos  we all scored Bs and Cs :D since its a small class (theres 10 of us) its also super chill and the environment is very safe for us to really just be ourselves without judgement. so generally tsd is very fun and to me personally it doesnt really feel like an actual subj sometimes (which tbf can pose some challenges as well) and honestly i would highly advice u to take it as well as it serves as a nice refresher in comparison to the other subjects ur gonna take 😝😝 if u have any other qns PLS ASK ME i will gladly provide my services,btohqsg
Wait have y'all seen chiobu's in rp,btohqsg
apparently acjc requires you to take H1 maths in an arts combi,btohqsg
TM allows H2 maths even for arts stream,btohqsg
O i going to go funorama and find u,btohqsg
so HELp isn't possible unless 4H2??? but prob need to appeal,btohqsg
I think Acjc most ppl get A for tsd,btohqsg
Go on insta look up the diff rp cca and u will find,btohqsg
so cannot take h2 math ?,btohqsg
so like HELP cannot but HELM is ok la,btohqsg
O did i tell u i banned lcw*,btohqsg
dude I think everyone here knows that,btohqsg
Hmm I thought it was quite common,btohqsg
Maybe it’s for tmjc that it’s rare,btohqsg
bro this lcw keeps on talking about jerking off to his ogls  no shit this idiot gonna get banned,btohqsg
