text,group
Dun touch swipe to pick la,btohqsg
Lol. I alight bus also leg weird weird de. Pi gu tong sometimes,btohqsg
卧虎藏龙 all out … i go hide one corner,btohqsg
Wow..like my boss 5 cups nesspresso still can sleep v well,btohqsg
@hellokat8give chance leh see i today only manage do 1 order nia,btohqsg
U swipe lo. Cannot complete one,btohqsg
Walker  u try go take Clementi to tampines,btohqsg
U finish within an hour  w/o private hire ride. I treat u bbt.,btohqsg
Arhh.. means walker can see motorcycle order?,btohqsg
Walker Can like that?? Take mrt go ah?,btohqsg
This one roll also cannt see destination leh,btohqsg
Can send nuclear bomb to Iraq,btohqsg
Eh. Give chance leh. This amt  walker need 2 orders at least leh,btohqsg
i rarely do bike jobs so no worries lol,btohqsg
MRT also cannot reach 1 hour leh sis...,btohqsg
i order 0% sugar for u,btohqsg
U like tht v sweet for me liao.. i cannnt😅,btohqsg
Like how ELF send his cast to u? Lol,btohqsg
like this one confirm is sis,btohqsg
Ya. I treat  he pay. Thanks ☺️,btohqsg
alamak bbt how much only   of course ok la,btohqsg
U all don't need Kun one arh,btohqsg
Oh. Ya hor. Like k thought u sis. End up....,btohqsg
I make milk for my kid,btohqsg
oh no !!! dear daniel gone !!!@hellokat8,btohqsg
Woohoo. Kick kick. Dun kick me out,btohqsg
I go slp liao dw alibaba with u all. See u guys on the road tmr. Drive/walk safe.,btohqsg
Knn  heng I block ktv since covid,btohqsg
The night is still young. Cannot party outside. Come here party flood grp chat,btohqsg
dun even know how u look how to see u on the road lol,btohqsg
If nope my photo u all share here,btohqsg
Lols.. i watching ghost show le..,btohqsg
Just bcos i saw@GaryLohvqsay 2 accs then i ask le..cos i tot he know,btohqsg
I acc my small tree sleep,btohqsg
This is lao tiko use de,btohqsg
bye later see u at selegie,btohqsg
Normally say nope de 99.99% ermm ya u know la,btohqsg
😑 3 hours later u see he reply u...,btohqsg
Cb  still wait him confirm the date,btohqsg
Pple see $ no see date,btohqsg
I dun want tag team w u liao,btohqsg
Hahahaha. Cuz I everyday say drink bbt,btohqsg
cannot carry 7 bags of kenny rogers liao,btohqsg
or 6 bags of white meefen,btohqsg
Want drink bbt. But end up lim teh-o + roti,btohqsg
U got send white beehoon to Clementi before?,btohqsg
I'm one of those who order 5-6 bags of white beehoon de 🤣🤣🤣,btohqsg
3 orders somemore. Luckily the restaurant is one order one driver. Arbo the driver die. 60 over pkts of white beehoon,btohqsg
i took quite a few white beehoon b4,btohqsg
U won't want to kena my order,btohqsg
